ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9848849929179898,0.56223996,0.5688,0.00656004
0.0027378507871321013,1.0077892950788734,0.56367682,0.5688,0.00512318
0.02190280629705681,0.9619806907571063,0.59031842,0.5693,0.02101842
0.02190280629705681,1.0077892950788734,0.59121054,0.562,0.02921054
0.02190280629705681,1.0535978994006403,0.58852244,0.586,0.00252244
0.09856262833675564,0.9161720864353392,0.59557141,0.5755,0.02007141
0.09856262833675564,0.9619806907571063,0.59436663,0.5751,0.01926663
0.09856262833675564,1.0994065037224072,0.59427339,0.5836,0.01067339
0.09856262833675564,1.145215108044174,0.59362544,0.5912,0.00242544
0.17522245037645448,0.8758165837252996,0.59652526,0.5836,0.01292526
0.17522245037645448,0.9219121933950524,0.5958379,0.5836,0.0122379
0.17522245037645448,1.0141034127345574,0.59662681,0.583,0.01362681
0.17522245037645448,1.1062946320740628,0.59555251,0.5861,0.00945251
0.17522245037645448,1.198485851413568,0.59471424,0.601,0.00628576
0.4243668720054757,0.8283768783445716,0.59699139,0.6125,0.01550861
0.4243668720054757,0.920420448060674,0.59639332,0.6123,0.01590668
0.4243668720054757,1.0124624928667414,0.59720053,0.6112,0.01399947
0.4243668720054757,1.1045045376728089,0.59672487,0.6196,0.02287513
0.4243668720054757,1.2885886272849436,0.59595331,0.6368,0.04084669
0.6735112936344969,0.8283768783445716,0.59700456,0.6246,0.02759544
