ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0070682765436345,0.61499855,0.6604000000000001,0.04540145
0.02190280629705681,0.940023796030951,0.67858461,0.6793,0.00071539
0.02190280629705681,1.0071751155229858,0.68501503,0.5978,0.08721503
0.02190280629705681,1.0407364385327629,0.69089389,0.5977,0.09319389
0.09856262833675564,0.9404405560959356,0.69517169,0.6822,0.01297169
0.09856262833675564,1.0075593821914552,0.69922603,0.6663,0.03292603
0.09856262833675564,1.0747300076708854,0.70118291,0.6663,0.03488291
0.09856262833675564,1.141900633150316,0.70374789,0.6661,0.03764789
0.17522245037645448,0.8735936821704906,0.69775135,0.7271,0.02934865
0.17522245037645448,0.9408488338178704,0.69834583,0.7127,0.01435417
0.17522245037645448,1.0080062577028477,0.70123964,0.7069,0.00566036
0.17522245037645448,1.0751922242098346,0.70223117,0.7081000000000001,0.00586883
0.17522245037645448,1.209591252236064,0.70470441,0.7156999999999999,0.01099559
0.4243668720054757,1.0643053279124717,0.70311139,0.7497,0.04658861
0.4243668720054757,1.330650741438593,0.7047251,0.7689,0.0641749
0.4243668720054757,1.5967808897263118,0.70643099,0.7834,0.07696901
