ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9512670877608976,0.67918956,0.7620999999999999,0.08291044
0.01642710472279261,0.9763004321756579,0.67385224,0.7612000000000001,0.08734776
0.01642710472279261,1.0013357819330988,0.67564415,0.7529,0.07725585
0.054757015742642016,0.9512747081088658,0.67877293,0.7027,0.02392707
0.054757015742642016,1.0013377872838112,0.67915307,0.6970000000000001,0.01784693
0.054757015742642016,1.0514067822746835,0.67606699,0.6970999999999999,0.02103301
0.054757015742642016,1.1014715660121923,0.67334421,0.7020000000000001,0.02865579
0.2272416153319644,0.9009658353755226,0.68043068,0.649,0.03143068
0.2272416153319644,1.0010731504172472,0.68052906,0.6462,0.03432906
0.2272416153319644,1.1011870796718863,0.67897824,0.6465000000000001,0.03247824
0.2272416153319644,1.2013695612998818,0.6776124,0.6551,0.0225124
0.4763860369609856,0.8999676011663579,0.68034807,0.6343,0.04604807
0.4763860369609856,1.0000040000160002,0.68078323,0.6344,0.04638323
0.4763860369609856,1.0999362037001854,0.68003028,0.6343,0.04573028
0.4763860369609856,1.1999568015551438,0.67935409,0.6344,0.04495409
0.4763860369609856,1.3999384027102806,0.67818341,0.6446,0.03358341
