ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9763643418158171,1.01477299,1.0903,0.07552701
0.008213552361396304,1.0188149653730263,1.02501282,1.0902,0.06518718
0.008213552361396304,1.06125477670775,1.02579348,1.0938,0.06800652
0.027378507871321008,0.931186975572426,1.02028085,1.0493,0.02901915
0.027378507871321008,1.0160338610218085,1.02604904,1.0496,0.02355096
0.06570841889117042,0.9258105892531908,1.02278036,1.0351,0.01231964
0.06570841889117042,1.010207302956961,1.02634363,1.0352,0.00885637
0.06570841889117042,1.0943912448700408,1.0264309,1.0478,0.0213691
0.06570841889117042,1.178868942613502,1.02654142,1.0661,0.03955858
0.14236824093086928,0.8320028221535727,1.02396962,1.0055,0.01846962
0.14236824093086928,0.91540493353328,1.02408399,1.006,0.01808399
0.14236824093086928,0.9984133547770336,1.02406942,1.0056,0.01846942
0.14236824093086928,1.0816036687996444,1.02650017,1.0102,0.01630017
0.14236824093086928,1.164803951015002,1.02653802,1.0169,0.00963802
0.14236824093086928,1.248146502443871,1.02657834,1.0249,0.00167834
0.14236824093086928,1.3312244519307328,1.02662011,1.0333,0.00667989
0.3915126625598905,0.8159734971808116,1.02510136,0.9858,0.03930136
0.3915126625598905,0.8975708468988928,1.02509487,0.9859,0.03919487
0.3915126625598905,0.9791825783835654,1.02506143,0.9859,0.03916143
0.3915126625598905,1.0606089037301614,1.02655241,0.9882,0.03835241
0.3915126625598905,1.142379674780826,1.02656421,0.9921,0.03446421
0.3915126625598905,1.223978222979457,1.02657572,0.9979,0.02867572
0.3915126625598905,1.3055767711780868,1.02658698,1.0022,0.02438698
0.3915126625598905,1.4685294146441754,1.0266087,1.0145,0.0121087
0.3915126625598905,1.6319030519034927,1.02662943,1.0221,0.00452943
0.3915126625598905,1.7950699220531685,1.02664908,1.03,0.00335092
