ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9836613844050324,0.68732846,0.7056,0.01827154
0.01916495550992471,1.0143970608306252,0.67180209,0.701,0.02919791
0.01916495550992471,1.0451363657042805,0.71082048,0.7029000000000001,0.00792048
0.057494866529774126,0.9215740484747951,0.81135878,0.7934,0.01795878
0.057494866529774126,0.9830135262661216,0.78357503,0.7562000000000001,0.02737503
0.057494866529774126,1.044451871657754,0.78143827,0.7563,0.02513827
0.057494866529774126,1.1058888581697541,0.79607504,0.7563,0.03977504
0.15331964407939766,0.8587271210559889,0.84652592,0.8388,0.00772592
0.2299794661190965,0.8576035127439883,0.85048093,0.8583,0.00781907
0.2299794661190965,0.918860906511416,0.84538663,0.8482,0.00281337
0.2299794661190965,0.9801243042648884,0.84176228,0.8391,0.00266228
0.2299794661190965,1.1026330878136992,0.84031856,0.8399,0.00041856
0.2299794661190965,1.2251478753485543,0.84102446,0.8437,0.00267554
0.2299794661190965,1.3476709183642217,0.84448181,0.8493,0.00481819
0.4791238877481177,0.9714408532165012,0.85379464,0.8582,0.00440536
0.4791238877481177,1.2143025410494974,0.8521615,0.8582,0.0060385
0.4791238877481177,1.4571648186983392,0.85225661,0.8724,0.02014339
0.4791238877481177,1.7000214931288773,0.85404585,0.8854000000000001,0.03135415
