ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9911507328363454,0.37260416,0.438,0.06539584
0.01642710472279261,1.0251503553854566,0.42146075,0.4496,0.02813925
0.03559206023271732,0.9555831309544774,0.57299783,0.521,0.05199783
0.03559206023271732,0.9899867956243951,0.464921,0.4984,0.033479
0.09308692676249143,0.9524444486775308,0.63136553,0.5619,0.06946553
0.09308692676249143,1.020277678773055,0.56464675,0.5504,0.01424675
0.09308692676249143,1.0885079413457497,0.61955661,0.5507,0.06885661
0.1697467488021903,1.1506872310268597,0.6720641,0.6149,0.0571641
0.2464065708418891,0.9433059639845784,0.69654736,0.6866,0.00994736
0.2464065708418891,1.0782659327269886,0.67783451,0.6879000000000001,0.01006549
0.2464065708418891,1.2128219536944578,0.69582448,0.7082999999999999,0.01247552
0.2464065708418891,1.3478324159087356,0.72053554,0.7229000000000001,0.00236446
0.4955509924709103,0.9247149896299821,0.72768688,0.736,0.00831312
0.4955509924709103,1.0571117856071588,0.71955481,0.7363,0.01674519
0.4955509924709103,1.1890323654609878,0.71769844,0.7484999999999999,0.03080156
0.4955509924709103,1.3214386238009597,0.72094562,0.752,0.03105438
0.4955509924709103,1.5856676784107382,0.73375788,0.775,0.04124212
