ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.982571796521172,0.86654216,0.9531,0.08655784
0.0027378507871321013,1.0149930849503372,0.88296441,0.956,0.07303559
0.02190280629705681,0.9495096601148316,0.87962246,0.887,0.00737754
0.02190280629705681,0.9822204993347092,0.8796523,0.8876000000000001,0.0079477
0.02190280629705681,1.0149930849503372,0.88541871,0.8845999999999999,0.00081871
0.02190280629705681,1.0477347973680902,0.88520799,0.9195,0.03429201
0.09856262833675564,0.9077540349666854,0.88310617,0.8987999999999999,0.01569383
0.09856262833675564,0.9725772129049324,0.88304024,0.8979,0.01485976
0.09856262833675564,1.037364575296459,0.88575968,0.9067,0.02094032
0.09856262833675564,1.167092655485919,0.88557086,0.9147,0.02912914
0.34770704996577684,0.9040365230755324,0.88443671,0.853,0.03143671
0.34770704996577684,1.0333447431815392,0.88587882,0.8533,0.03257882
0.34770704996577684,1.1623777081786186,0.88582254,0.86,0.02582254
0.34770704996577684,1.2914957587279283,0.88577276,0.8772,0.00857276
0.34770704996577684,1.4206288219758365,0.88572813,0.8826,0.00312813
0.34770704996577684,1.5498469526134295,0.88568757,0.895,0.00931243
0.5968514715947981,1.0333447431815392,0.88589971,0.8240000000000001,0.06189971
0.5968514715947981,1.162385214460072,0.88586692,0.8303,0.05556692
0.5968514715947981,1.291485751037709,0.88583765,0.8340000000000001,0.05183765
0.5968514715947981,1.420570113529381,0.88581125,0.8569,0.02891125
0.5968514715947981,1.808154778049001,0.88574453,0.8865999999999999,0.00085547
