ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835392413715948,0.71628397,0.7204,0.00411603
0.0054757015742642025,1.014327218272152,0.67033559,0.7162000000000001,0.04586441
0.024640657084188916,0.9526841722895519,0.75862184,0.7165,0.04212184
0.024640657084188916,0.9833651492932678,0.74083813,0.7001000000000001,0.04073813
0.024640657084188916,1.0141476672759748,0.73041501,0.6713,0.05911501
0.024640657084188916,1.0448652861332854,0.71646321,0.6896,0.02686321
0.024640657084188916,1.0756111622623976,0.70461965,0.7141,0.00948035
0.08213552361396304,0.9214483694049656,0.76162197,0.7353000000000001,0.02632197
0.08213552361396304,0.98287826069863,0.75035651,0.7043,0.04605651
0.08213552361396304,1.044322265565009,0.74338574,0.6978,0.04558574
0.08213552361396304,1.1057095153675194,0.73449047,0.7056999999999999,0.02879047
0.08213552361396304,1.1671837085726569,0.72662781,0.7222,0.00442781
0.15879534565366188,0.8594240140257999,0.76520055,0.7942,0.02899945
0.15879534565366188,0.982132553520086,0.75298177,0.7548999999999999,0.00191823
0.15879534565366188,1.1049737323188855,0.74498428,0.7473000000000001,0.00231572
0.15879534565366188,1.2277229667679948,0.73640497,0.7487999999999999,0.01239503
0.4079397672826831,0.8530613936098391,0.76000129,0.8044,0.04439871
0.4079397672826831,0.9748892891351026,0.75521789,0.7792,0.02398211
0.4079397672826831,1.0967651521152333,0.75253474,0.7648,0.01226526
0.4079397672826831,1.2186279467947037,0.74895339,0.7668,0.01784661
0.4079397672826831,1.3405217798229536,0.74578306,0.7687,0.02291694
0.4079397672826831,1.4623873961704947,0.74294889,0.7709,0.02795111
0.6570841889117043,1.4510295659365973,0.74833741,0.7837000000000001,0.03536259
0.6570841889117043,1.6928678269260302,0.74516729,0.7848999999999999,0.03973271
