ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9978878041478871,0.38190603,0.4968,0.11489397
0.008213552361396304,1.0256069098186618,0.5211227,0.5422,0.0210773
0.027378507871321008,0.9670859214394659,0.56774377,0.5303,0.03744377
0.027378507871321008,0.994716947766308,0.53715996,0.5297,0.00745996
0.027378507871321008,1.0223491040353498,0.56446046,0.5432,0.02126046
0.027378507871321008,1.0499790004199916,0.60587743,0.5600999999999999,0.04577743
0.08487337440109513,0.930584932844612,0.64312513,0.5727,0.07042513
0.08487337440109513,0.985325223011942,0.63325417,0.5720000000000001,0.06125417
0.08487337440109513,1.0400655131792722,0.64232176,0.581,0.06132176
0.08487337440109513,1.0948058033466024,0.65896564,0.5967,0.06226564
0.16153319644079395,0.9730750143528564,0.66247814,0.6293,0.03317814
0.16153319644079395,1.0811757570122356,0.67013487,0.6461,0.02403487
0.16153319644079395,1.189303619483388,0.68453644,0.6653,0.01923644
0.4106776180698152,0.8485515754951033,0.68526652,0.6848000000000001,0.00046652
0.4106776180698152,0.9546205224319912,0.68420224,0.6848000000000001,0.00059776
0.4106776180698152,1.060689469368879,0.68653752,0.6945,0.00796248
0.4106776180698152,1.272827363242655,0.69222532,0.7193,0.02707468
0.4106776180698152,1.484965257116431,0.70047129,0.7448999999999999,0.04442871
0.6598220396988365,0.8340048810135661,0.69017447,0.7123,0.02212553
0.6598220396988365,0.938255491140262,0.68985791,0.7123,0.02244209
0.6598220396988365,1.0425061012669576,0.69140585,0.7123,0.02089415
0.6598220396988365,1.1467567113936534,0.69237652,0.7202,0.02782348
0.6598220396988365,1.2510073215203492,0.69372447,0.7293999999999999,0.03567553
0.6598220396988365,1.4595085417737406,0.6971355,0.7465,0.0493645
0.6598220396988365,1.6685716192653277,0.70106855,0.763,0.06193145
