ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9769638658123286,0.44351499,0.4784000000000001,0.03488501
0.013689253935660506,1.010652274978271,0.35921854,0.4479,0.08868146
0.03285420944558522,1.0092541880684625,0.44230613,0.4698,0.02749387
0.03285420944558522,1.0428959943374112,0.54307822,0.4741,0.06897822
0.07118412046543464,0.9393766564900862,0.62966958,0.5501,0.07956958
0.07118412046543464,1.0064709371452192,0.54645932,0.5387,0.00775932
0.07118412046543464,1.0735733217029555,0.62755421,0.5445,0.08305421
0.14784394250513347,1.1344087528310172,0.69182118,0.6325,0.05932118
0.2245037645448323,0.9291077512805096,0.69980721,0.7017,0.00189279
0.2245037645448323,1.0618529333687283,0.69158682,0.7018000000000001,0.01021318
0.2245037645448323,1.1945893068329179,0.717566,0.7215,0.003934
0.2245037645448323,1.3273161667109106,0.7476079,0.7433,0.0043079
0.4736481861738535,0.9103464778694772,0.73456111,0.7498,0.01523889
0.4736481861738535,1.0403959747079738,0.73154144,0.7498,0.01825856
0.4736481861738535,1.1704454715464705,0.73427685,0.7631999999999999,0.02892315
0.4736481861738535,1.3004949683849674,0.74083562,0.7779,0.03706438
0.4736481861738535,1.5605939620619609,0.75802581,0.8034,0.04537419
