ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9442363811295849,1.03296107,1.0992,0.06623893
0.008213552361396304,0.9942285035369681,1.0321538,1.0796,0.0474462
0.008213552361396304,1.0439762569971265,1.04075224,1.1488,0.10804776
0.027378507871321008,0.9909418009970856,1.03811751,1.0843,0.04618249
0.027378507871321008,1.04048889104694,1.04300741,1.095,0.05199259
0.06570841889117042,0.8872099809151275,1.04078558,1.0725,0.03171442
0.06570841889117042,0.9363406624166658,1.04065921,1.0732,0.03254079
0.06570841889117042,0.9862253899781748,1.04042103,1.0723,0.03187897
0.06570841889117042,1.0350783110676487,1.04368574,1.0785,0.03481426
0.06570841889117042,1.0847869478434435,1.04349799,1.0927,0.04920201
0.06570841889117042,1.1334650123991217,1.04333693,1.1033,0.05996307
0.06570841889117042,1.1827460998947357,1.04319402,1.1118,0.06860598
0.2381930184804928,0.8662792152665348,1.04244447,1.0185,0.02394447
0.2381930184804928,0.962893919902632,1.04227739,1.0097,0.03257739
0.2381930184804928,1.0589447134591872,1.04400959,1.0237,0.02030959
0.2381930184804928,1.154845539409104,1.04390779,1.0264,0.01750779
0.2381930184804928,1.2519091614712436,1.0438165,1.0356,0.0082165
0.2381930184804928,1.3473197959772882,1.04373629,1.0414,0.00233629
0.2381930184804928,1.4435430320177844,1.04366337,1.0502,0.00653663
0.2381930184804928,1.539773306874895,1.04359717,1.0561,0.01250283
0.487337440109514,0.8489652999583064,1.04294875,0.9731,0.06984875
0.487337440109514,0.9435110499296612,1.04284201,0.9733,0.06954201
0.487337440109514,1.0376242555045967,1.04410852,0.9733,0.07080852
0.487337440109514,1.1319580043580382,1.04405736,0.9845,0.05955736
0.487337440109514,1.2265643649085598,1.0440109,0.9863,0.0577109
0.487337440109514,1.3206176717510447,1.04396877,0.992,0.05196877
0.487337440109514,1.414729979920266,1.04393006,0.9952,0.04873006
0.487337440109514,1.509553587265406,1.04389405,1.001,0.04289405
0.487337440109514,1.697400619551226,1.04383012,1.0104,0.03343012
0.487337440109514,1.88695622638946,1.04377361,1.02,0.02377361
