ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800900158230088,0.41645983,0.4505,0.03404017
0.01916495550992471,1.0073147384847592,0.37109598,0.4501,0.07900402
0.01916495550992471,1.0345394611465093,0.48526544,0.4563,0.02896544
0.03832991101984942,0.9507562586926286,0.53221265,0.4741,0.05811265
0.03832991101984942,0.9779207232267036,0.47200495,0.474,0.00199505
0.057494866529774126,0.9757684176288828,0.51055699,0.4973,0.01325699
0.057494866529774126,1.0299688407321237,0.52643225,0.5069,0.01953225
0.057494866529774126,1.0841871306987587,0.59701755,0.5263,0.07071755
0.13415468856947296,0.9657885502548073,0.58729617,0.5649000000000001,0.02239617
0.13415468856947296,1.0730960860966452,0.60694191,0.5799,0.02704191
0.13415468856947296,1.180408228089209,0.652826,0.6002000000000001,0.052626
0.3066392881587953,0.8391893011755993,0.64702926,0.6433,0.00372926
0.3066392881587953,0.9440800412038488,0.63610475,0.6434000000000001,0.00729525
0.3066392881587953,1.0489866264694991,0.63859136,0.6434000000000001,0.00480864
0.3066392881587953,1.1538852891164488,0.64814543,0.6581,0.00995457
0.3066392881587953,1.2587839517633992,0.66110968,0.674,0.01289032
0.5557837097878165,0.8191316385499732,0.65827371,0.6625,0.00422629
0.5557837097878165,0.9215230933687196,0.65507197,0.6625,0.00742803
0.5557837097878165,1.0239606799098917,0.65617678,0.6624,0.00622322
0.5557837097878165,1.1263060030062129,0.65842379,0.6726000000000001,0.01417621
0.5557837097878165,1.2286974578249596,0.66219978,0.6831999999999999,0.02100022
0.5557837097878165,1.4334803674624532,0.67206935,0.7053,0.03323065
0.5557837097878165,1.6382632770999463,0.68296645,0.7289,0.04593355
