ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9820330047263846,0.58737999,0.6197,0.03232001
0.013689253935660506,1.0170941969515233,0.56815017,0.5969,0.02874983
0.013689253935660506,1.0514524764509694,0.62384745,0.6137,0.01014745
0.03285420944558522,0.9818181308146424,0.64150799,0.6154999999999999,0.02600799
0.03285420944558522,1.0521915044655008,0.64168065,0.6078,0.03388065
0.09034907597535936,0.9121450001824288,0.69777498,0.6561,0.04167498
0.09034907597535936,0.9825623260338312,0.68341115,0.6365999999999999,0.04681115
0.09034907597535936,1.0525134020039857,0.68074502,0.6385000000000001,0.04224502
0.09034907597535936,1.1226809621375846,0.68308971,0.636,0.04708971
0.3394934976043806,0.8345236886503388,0.71304401,0.7065,0.00654401
0.3394934976043806,0.9740472078936784,0.70693382,0.6912999999999999,0.01563382
0.3394934976043806,1.1129103161221754,0.70524974,0.7012999999999999,0.00394974
0.3394934976043806,1.2519823053167514,0.70408971,0.7154,0.01131029
0.3394934976043806,1.390872814417231,0.70439351,0.733,0.02860649
0.5886379192334018,0.8275405494869249,0.7141641,0.7178,0.0036359
0.5886379192334018,0.9653308326667954,0.71099322,0.7176,0.00660678
0.5886379192334018,1.1032352373334804,0.71012956,0.7236,0.01347044
0.5886379192334018,1.2413108242303874,0.70886975,0.7368000000000001,0.02793025
0.5886379192334018,1.3792342491448748,0.70818573,0.7587,0.05051427
0.5886379192334018,1.6550810989738498,0.70798593,0.782,0.07401407
