ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9814099152934198,0.66523971,0.6579999999999999,0.00723971
0.01916495550992471,1.035943984873037,0.60431057,0.6168,0.01248943
0.09582477754962354,0.8715869200950902,0.882646,0.9256,0.042954
0.09582477754962354,0.9260227649078768,0.84647226,0.8575,0.01102774
0.09582477754962354,0.9804914876997344,0.81448197,0.8097,0.00478197
0.09582477754962354,1.0348978446890678,0.79251239,0.7827,0.00981239
0.09582477754962354,1.0894634719239815,0.78001266,0.7828,0.00278734
0.09582477754962354,1.1439104742979658,0.7813249,0.7827,0.0013751
0.09582477754962354,1.1983719572246576,0.79013728,0.7827,0.00743728
0.3449691991786448,0.8632391755202634,0.88481736,0.882,0.00281736
0.3449691991786448,0.9711503599730668,0.87018682,0.8556999999999999,0.01448682
0.3449691991786448,1.0789395319128734,0.86058317,0.8426,0.01798317
0.3449691991786448,1.186951304783198,0.85246555,0.8427,0.00976555
0.3449691991786448,1.2948126567937202,0.84699367,0.8426,0.00439367
0.3449691991786448,1.510668557160461,0.8421633,0.8604999999999999,0.0183367
0.5941136208076659,0.8562606029144971,0.88833292,0.8841,0.00423292
0.5941136208076659,0.9633498886795684,0.88039836,0.8715999999999999,0.00879836
0.5941136208076659,1.0703669967321696,0.87517986,0.8649,0.01027986
0.5941136208076659,1.1774276417194725,0.86996416,0.8649,0.00506416
0.5941136208076659,1.2843757826664923,0.86574977,0.8649,0.00084977
0.5941136208076659,1.3914905004013916,0.86235991,0.8649,0.00254009
0.5941136208076659,1.4985137954250374,0.85966748,0.866,0.00633252
0.5941136208076659,1.7126220243192327,0.8559327,0.8712000000000001,0.0152673
