ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9955189204592826,0.50492428,0.5724,0.06747572
0.008213552361396304,0.99552759229163,0.58489879,0.5766,0.00829879
0.008213552361396304,1.0267144887459647,0.59252854,0.5885,0.00402854
0.027378507871321008,0.9645169761210488,0.64869549,0.6107,0.03799549
0.027378507871321008,0.9956304269636632,0.6374507,0.5986,0.0388507
0.027378507871321008,1.0266697694908589,0.63699194,0.6075,0.02949194
0.027378507871321008,1.0577809746269455,0.6366947,0.6089,0.0277947
0.046543463381245716,0.933402363623692,0.6641068,0.6178,0.0463068
0.046543463381245716,0.9955845823771574,0.6502443,0.6013000000000001,0.0489443
0.046543463381245716,1.0578125680577941,0.64826004,0.6098,0.03846004
0.12320328542094455,0.9876604176568992,0.66389947,0.6219,0.04199947
0.12320328542094455,1.1111179698640117,0.66099371,0.6393,0.02169371
0.2956878850102669,0.8491126772522715,0.67338538,0.6646,0.00878538
0.2956878850102669,0.9704545123708691,0.66944731,0.6625,0.00694731
0.2956878850102669,1.0915600576343711,0.66829607,0.6712,0.00290393
0.2956878850102669,1.212843037492617,0.66638845,0.6918000000000001,0.02541155
0.2956878850102669,1.3341386679474396,0.66515673,0.7162000000000001,0.05104327
0.5448323066392882,0.8319843301694158,0.67343718,0.6693000000000001,0.00413718
0.5448323066392882,0.9508392344793324,0.67137488,0.6693000000000001,0.00207488
0.5448323066392882,1.0694615261215976,0.67099153,0.6789000000000001,0.00790847
0.5448323066392882,1.1883583661023154,0.66973065,0.6953,0.02556935
0.5448323066392882,1.3073992856845722,0.66873195,0.7132999999999999,0.04456805
0.5448323066392882,1.4260300393227785,0.66794295,0.7211,0.05315705
0.5448323066392882,1.6637017125432416,0.66682544,0.7544,0.08757456
