ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.971940439489868,0.71940421,0.6967,0.02270421
0.0054757015742642025,1.0079440389469576,0.5318555,0.6368,0.1049445
0.024640657084188916,1.008551072305908,0.72493578,0.6683,0.05663578
0.024640657084188916,1.0445707534596904,0.69964853,0.6015999999999999,0.09804853
0.10130047912388776,0.8662033441223772,0.85176951,0.8714,0.01963049
0.10130047912388776,0.9387718553309244,0.82497404,0.8190999999999999,0.00587404
0.10130047912388776,1.0109850749717646,0.80564019,0.7595999999999999,0.04604019
0.10130047912388776,1.083198294612605,0.78868443,0.7464,0.04228443
0.10130047912388776,1.155119562094174,0.77714438,0.7487999999999999,0.02834438
0.17796030116358658,0.8684400211899366,0.8439277,0.8592,0.0152723
0.17796030116358658,1.01342645274682,0.81948749,0.8098000000000001,0.00968749
0.17796030116358658,1.1579200282532487,0.80092267,0.7914,0.00952267
0.17796030116358658,1.3022905844390746,0.78914456,0.7934,0.00425544
0.4271047227926078,0.8624754194505456,0.8410117,0.8623999999999999,0.0213883
0.4271047227926078,1.0062213226923031,0.83175974,0.8436,0.01184026
0.4271047227926078,1.1499639198820135,0.8233078,0.8321999999999999,0.0088922
0.4271047227926078,1.2937094098672657,0.81650805,0.8321999999999999,0.01569195
0.4271047227926078,1.437459032417576,0.81100487,0.8325,0.02149513
0.4271047227926078,1.5804938324820221,0.80655654,0.8375,0.03094346
0.676249144421629,0.8563794560277695,0.84061773,0.856,0.01538227
0.676249144421629,1.9980333643028505,0.81036857,0.8613,0.05093143
