ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.98256012,0.9973,0.01473988
0.010951403148528405,1.0081707657973484,0.9906982,0.9963,0.0056018
0.010951403148528405,1.0539184688672485,0.9905606,1.0366,0.0460394
0.030116358658453118,0.9137852732537792,0.98692197,0.9983,0.01137803
0.06844626967830253,0.9083897973291524,0.98910818,0.9886,0.00050818
0.06844626967830253,0.9537174543918691,0.9890723,0.9893,0.0002277
0.06844626967830253,0.9992287770620676,0.98894187,0.989,5.81251546e-05
0.06844626967830253,1.0900677567949828,0.99221325,1.0187,0.02648675
0.06844626967830253,1.180906736527898,0.99212701,1.0187,0.02657299
0.2409308692676249,0.8847498325610943,0.99087189,0.9717,0.01917189
0.2409308692676249,0.9731920966185114,0.99077698,0.9714,0.01937698
0.2409308692676249,1.0617589807113783,0.99256744,0.9716,0.02096744
0.2409308692676249,1.15023889577066,0.99252529,0.9785,0.01402529
0.2409308692676249,1.238649765585532,0.99248963,0.98,0.01248963
0.2409308692676249,1.3271987258892228,0.99245921,0.9885,0.00395921
0.2409308692676249,1.4155295982815468,0.99243324,0.995,0.00256676
0.4900752908966461,0.8719581739103138,0.99141376,0.9753,0.01611376
0.4900752908966461,0.959140610013428,0.99134439,0.9753,0.01604439
0.4900752908966461,1.0463160519705184,0.99264073,0.9811,0.01154073
0.4900752908966461,1.1334458060325472,0.99261883,0.9858,0.00681883
0.4900752908966461,1.2206339449581278,0.99259926,0.9879,0.00469926
0.4900752908966461,1.3079577895862144,0.99258165,0.9903,0.00228165
0.4900752908966461,1.395133078256502,0.99256576,0.9903,0.00226576
0.4900752908966461,1.56963146797167,0.99253808,0.9988,0.00626192
0.4900752908966461,1.7435545148472384,0.99251483,1.008,0.01548517
