ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9748549005442768,0.71944488,0.7421,0.02265512
0.008213552361396304,1.0005100035607897,0.7058166,0.7141,0.0082834
0.008213552361396304,1.026163053204502,0.69625989,0.7140000000000001,0.01774011
0.027378507871321008,0.9728552893118022,0.73929902,0.6785,0.06079902
0.027378507871321008,1.0752611092393602,0.72672752,0.6865000000000001,0.04022752
0.08487337440109513,0.9160156170484756,0.75386332,0.718,0.03586332
0.08487337440109513,1.0177940941479893,0.74788806,0.7138,0.03408806
0.08487337440109513,1.1195735035627885,0.74187363,0.7321,0.00977363
0.25735797399041754,0.8995106661975885,0.75457875,0.7415,0.01307875
0.25735797399041754,0.9994562957750984,0.75160813,0.7415,0.01010813
0.25735797399041754,1.0994019253526082,0.75097638,0.7456999999999999,0.00527638
0.25735797399041754,1.1993463562358513,0.74898279,0.7533,0.00431721
0.25735797399041754,1.2992918859221725,0.74732916,0.7592,0.01187084
0.25735797399041754,1.3992388140851375,0.74595395,0.7665000000000001,0.02054605
0.5065023956194388,0.9817357874110056,0.75338551,0.7648,0.01141449
0.5065023956194388,1.178087571176124,0.75228341,0.7757,0.02341659
0.5065023956194388,1.3744260544056737,0.75044495,0.7881,0.03765505
0.5065023956194388,1.5707772598576089,0.74898563,0.7988,0.04981437
