ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9677038516548704,0.61783811,0.6096,0.00823811
0.010951403148528405,0.991898367673984,0.57564588,0.5992000000000001,0.02355412
0.010951403148528405,1.0160890442376138,0.61175903,0.6096,0.00215903
0.030116358658453118,0.964036614110604,0.67284462,0.6862,0.01335538
0.030116358658453118,1.012242348170878,0.67964001,0.6757,0.00394001
0.030116358658453118,1.0604443647504436,0.71125928,0.6896,0.02165928
0.10677618069815197,0.9569295575444804,0.7278946,0.6973,0.0305946
0.10677618069815197,1.0526184841719672,0.73682228,0.6973,0.03952228
0.2792607802874743,0.8471776277332068,0.74558196,0.7382,0.00738196
0.2792607802874743,0.9413084752591186,0.74628232,0.7382,0.00808232
0.2792607802874743,1.0354393227850305,0.74998778,0.7382,0.01178778
0.2792607802874743,1.129566980498026,0.75297999,0.7439,0.00907999
0.2792607802874743,1.2237010178368544,0.75663744,0.7537999999999999,0.00283744
0.2792607802874743,1.3178281439143638,0.76073409,0.7635,0.00276591
0.2792607802874743,1.4119627128886783,0.76510561,0.7686,0.00349439
0.5284052019164955,0.9218212607011924,0.75220651,0.76,0.00779349
0.5284052019164955,1.106188571965863,0.75572378,0.7694,0.01367622
0.5284052019164955,1.2905533339601736,0.75867212,0.7781,0.01942788
0.5284052019164955,1.4749126575160627,0.76193223,0.7881,0.02616777
0.5284052019164955,1.6592828579487946,0.76531374,0.7995,0.03418626
