ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.36388971,0.4736,0.10971029
0.008213552361396304,1.019807756966832,0.4275905,0.4738,0.0462095
0.027378507871321008,0.9561255571744576,0.56958263,0.523,0.04658263
0.027378507871321008,0.9870511230791059,0.47810352,0.4897,0.01159648
0.027378507871321008,1.0176943117672599,0.48593671,0.4895000000000001,0.00356329
0.027378507871321008,1.0484805050468915,0.56897514,0.4895000000000001,0.07947514
0.10403832991101986,0.9183984600294622,0.66370129,0.6032,0.06050129
0.10403832991101986,0.9795218708867734,0.62983642,0.5903,0.03953642
0.10403832991101986,1.1020646569089043,0.66298181,0.5907,0.07228181
0.3531827515400411,0.8379199475222707,0.71559301,0.6920000000000001,0.02359301
0.3531827515400411,0.9575219332367833,0.70593152,0.6905,0.01543152
0.3531827515400411,1.0772328043721289,0.70633028,0.6973,0.00903028
0.3531827515400411,1.1969210403158914,0.71154117,0.7165,0.00495883
0.3531827515400411,1.4361196048277554,0.72987487,0.748,0.01812513
0.6023271731690623,0.8233996052387035,0.72463299,0.7394,0.01476701
0.6023271731690623,0.941197509120792,0.72073502,0.7392,0.01846498
0.6023271731690623,1.0586566353069045,0.72074558,0.7394,0.01865442
0.6023271731690623,1.1762381082327258,0.72159288,0.7490000000000001,0.02740712
0.6023271731690623,1.4117962636811885,0.72692238,0.7717,0.04477762
0.6023271731690623,1.646733351525816,0.73452144,0.7935,0.05897856
