ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9377569063191268,0.7908878,0.8056,0.0147122
0.01642710472279261,0.989854512225745,0.76808103,0.7656000000000001,0.00248103
0.01642710472279261,1.0419521181323632,0.77942121,0.7656999999999999,0.01372121
0.07392197125256672,0.9344969550974211,0.81024607,0.8255,0.01525393
0.07392197125256672,1.03831809082376,0.81071047,0.8240999999999999,0.01338953
0.07392197125256672,1.1421629451190705,0.81334587,0.8268000000000001,0.01345413
0.32306639288158795,0.8223329173699326,0.82095972,0.8025,0.01845972
0.32306639288158795,0.9251245320411742,0.8199911,0.8025,0.0174911
0.32306639288158795,1.0279013543628246,0.82100945,0.8012999999999999,0.01970945
0.32306639288158795,1.1307077613836574,0.82079392,0.809,0.01179392
0.32306639288158795,1.2334993760548991,0.8208281,0.8190000000000001,0.0018281
0.32306639288158795,1.3362909907261404,0.82105343,0.8231999999999999,0.00214657
0.32306639288158795,1.4390826053973822,0.82142643,0.8344,0.01297357
0.32306639288158795,1.5418742200686235,0.82191419,0.8442000000000001,0.02228581
0.5722108145106092,0.8141673256333458,0.82203985,0.8147,0.00733985
