ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.52205431,0.6351,0.11304569
0.01916495550992471,0.9539465542419168,0.60689926,0.5965,0.01039926
0.01916495550992471,0.9797288935457524,0.56051279,0.5824,0.02188721
0.01916495550992471,1.005511232849588,0.55661492,0.5777,0.02108508
0.01916495550992471,1.0313967484186108,0.59980041,0.5958,0.00400041
0.01916495550992471,1.057181667129076,0.65047313,0.6193,0.03117313
0.03832991101984942,1.0045612231125325,0.62052815,0.5995,0.02102815
0.03832991101984942,1.030404134805712,0.63397526,0.6046,0.02937526
0.057494866529774126,0.9263204698297424,0.6593968,0.6525,0.0068968
0.057494866529774126,0.9778390785667967,0.6444983,0.6259,0.0185983
0.057494866529774126,1.0293223044879485,0.65519505,0.6262,0.02899505
0.057494866529774126,1.0807072148013661,0.67761128,0.6426999999999999,0.03491128
0.15331964407939766,0.8710792466906675,0.69286035,0.6878,0.00506035
0.15331964407939766,0.9222039033817218,0.6892559,0.6708,0.0184559
0.15331964407939766,1.024770758781261,0.69253741,0.6529,0.03963741
0.15331964407939766,1.0760523022907618,0.69651128,0.6531999999999999,0.04331128
0.15331964407939766,1.1271392590801317,0.70207133,0.6615000000000001,0.04057133
0.15331964407939766,1.1785890342026537,0.70879097,0.6774,0.03139097
0.15331964407939766,1.2298068280924774,0.71620656,0.6943,0.02190656
0.3066392881587953,0.9158338514578548,0.7036403,0.7014,0.0022403
0.3066392881587953,1.0177795916871837,0.70627675,0.6914,0.01487675
0.3066392881587953,1.119459565629335,0.70926577,0.6973,0.01196577
0.3066392881587953,1.2214138272188,0.71358104,0.7054,0.00818104
0.3066392881587953,1.4248711254955242,0.72432863,0.7315999999999999,0.00727137
0.5557837097878165,0.8037422237939847,0.71100047,0.7563,0.04529953
0.5557837097878165,0.9042436152865396,0.71092348,0.7442,0.03327652
0.5557837097878165,1.004781756378606,0.71279299,0.7398,0.02700701
0.5557837097878165,1.104959056244425,0.71400643,0.7397,0.02569357
0.5557837097878165,1.205328758441068,0.71560351,0.7454999999999999,0.02989649
0.5557837097878165,1.3060443733599096,0.71747374,0.7515000000000001,0.03402626
0.5557837097878165,1.406594113202694,0.71952351,0.76,0.04047649
0.5557837097878165,1.6075264387863981,0.72393487,0.7820999999999999,0.05816513
