ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513460489541536,0.78427437,0.8154,0.03112563
0.01916495550992471,0.9865741354087094,0.78334053,0.8059000000000001,0.02255947
0.01916495550992471,1.0217873244816016,0.78873306,0.8055,0.01676694
0.01916495550992471,1.0569915764817963,0.7880679,0.807,0.0189321
0.09582477754962354,0.9134987000210808,0.78855929,0.7667,0.02185929
0.09582477754962354,0.9841149783705588,0.78811234,0.7628,0.02531234
0.09582477754962354,1.0539865989117236,0.79055784,0.7629,0.02765784
0.09582477754962354,1.1242760716107645,0.79020692,0.7631999999999999,0.02700692
0.3449691991786448,0.8313461850216358,0.79000614,0.7658,0.02420614
0.3449691991786448,0.9699038825252416,0.78970918,0.7656000000000001,0.02410918
0.3449691991786448,1.1086489864869546,0.79100465,0.7748999999999999,0.01610465
0.3449691991786448,1.2470555632534297,0.79080925,0.7855,0.00530925
0.3449691991786448,1.3857651432950446,0.79064426,0.8056,0.01495574
0.5941136208076659,0.8198401311744209,0.79030301,0.7736,0.01670301
0.5941136208076659,0.9565912553893668,0.79010196,0.7737999999999999,0.01630196
0.5941136208076659,1.09332035926507,0.79114571,0.7833,0.00784571
0.5941136208076659,1.22991312713612,0.79102747,0.7887000000000001,0.00232747
0.5941136208076659,1.3665383942627252,0.79092501,0.8057,0.01477499
0.5941136208076659,1.6399805388976052,0.7907549,0.826,0.0352451
0.5941136208076659,1.9126310152245432,0.79061821,0.8559,0.06528179
