ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357864,0.43185874,0.4191,0.01275874
0.010951403148528405,1.002383851049405,0.36620546,0.4132,0.04699454
0.030116358658453118,1.0327591192630232,0.47124313,0.4295000000000001,0.04174313
0.06844626967830253,0.9720085828357864,0.48794771,0.4468,0.04114771
0.06844626967830253,1.0327591192630232,0.49563018,0.4512,0.04443018
0.2409308692676249,0.9785501800532332,0.51925284,0.5184000000000001,0.00085284
0.2409308692676249,1.1008689525598874,0.52483464,0.5193,0.00553464
0.2409308692676249,1.223175755677982,0.53302928,0.5294,0.00362928
0.4900752908966461,0.85832910299704,0.52720952,0.5529999999999999,0.02579048
0.4900752908966461,0.9809475462823314,0.5269393,0.5437,0.0167607
0.4900752908966461,1.1035659895676229,0.52956173,0.5472,0.01763827
0.4900752908966461,1.2261724047447968,0.5319811,0.5472,0.0152189
0.4900752908966461,1.3488028761382056,0.53507591,0.5590999999999999,0.02402409
