ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9631844857532,0.63641844,0.6221,0.01431844
0.013689253935660506,0.9892164988816649,0.57259908,0.6118,0.03920092
0.013689253935660506,1.0152611980706914,0.59639746,0.6509,0.05450254
0.013689253935660506,1.0412935364827602,0.66413402,0.6955,0.03136598
0.03285420944558522,0.9363364069442868,0.70393255,0.6739,0.03003255
0.03285420944558522,1.040373785493652,0.69382493,0.6808,0.01302493
0.03285420944558522,1.0663831301309934,0.71785172,0.6964,0.02145172
0.03285420944558522,1.0923799734499648,0.74397992,0.7190000000000001,0.02497992
0.07118412046543464,0.934647378314104,0.73193805,0.7156999999999999,0.01623805
0.07118412046543464,0.9866357590033108,0.72493326,0.6878,0.03713326
0.07118412046543464,1.0384949300677515,0.73339808,0.7084,0.02499808
0.07118412046543464,1.0904989500052966,0.74739383,0.7226,0.02479383
0.07118412046543464,1.1424203525301495,0.76587494,0.7495,0.01637494
0.16700889801505814,1.0343154848405551,0.7639778,0.6992,0.0647778
0.16700889801505814,1.0861020315279903,0.766752,0.703,0.063752
0.16700889801505814,1.1378211758864658,0.77074721,0.7095,0.06124721
0.16700889801505814,1.189505868918522,0.77565436,0.7209,0.05475436
0.3203285420944558,0.8221478406800806,0.77635771,0.7943000000000001,0.01794229
0.3203285420944558,0.9249163207650908,0.77471005,0.7802,0.00548995
0.3203285420944558,1.0276848008501007,0.77677785,0.7768,2.21496819e-05
0.3203285420944558,1.1304718692352358,0.77885851,0.7766,0.00225851
0.3203285420944558,1.2332040181897592,0.78203849,0.7847,0.00266151
0.3203285420944558,1.4387779431230523,0.7903458,0.8067,0.0163542
0.5694729637234771,0.8131725826666165,0.78203542,0.8164,0.03436458
0.5694729637234771,0.9148191554999436,0.78170328,0.8147,0.03299672
0.5694729637234771,1.0164657283332703,0.78322144,0.8147,0.03147856
0.5694729637234771,1.1181066185813058,0.78402037,0.8047,0.02067963
0.5694729637234771,1.21975267481597,0.78515701,0.8079999999999999,0.02284299
0.5694729637234771,1.3213947016138294,0.78653629,0.8137000000000001,0.02716371
0.5694729637234771,1.4230447872852985,0.78808861,0.8220000000000001,0.03391139
0.5694729637234771,1.6263368997546266,0.79151822,0.8399,0.04838178
0.5694729637234771,1.829638310999887,0.79517032,0.8514,0.05622968
