ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9820095844135438,0.43912872,0.471,0.03187128
0.01642710472279261,1.007851941898111,0.42287945,0.4708,0.04792055
0.01642710472279261,1.0336942993826777,0.51783874,0.4862,0.03163874
0.03559206023271732,0.9783325094743779,0.50598901,0.4906,0.01538901
0.03559206023271732,1.029823694183556,0.53669482,0.4995000000000001,0.03719482
0.09308692676249143,0.916543612200214,0.60447435,0.5765,0.02797435
0.09308692676249143,1.0183817913335709,0.59176631,0.5765,0.01526631
0.09308692676249143,1.120219970466928,0.63646132,0.6143,0.02216132
0.34223134839151265,0.8903812117692567,0.64431388,0.6367,0.00761388
0.34223134839151265,0.9893124575213964,0.64407867,0.6367,0.00737867
0.34223134839151265,1.1871749490256756,0.65534887,0.6635,0.00815113
0.34223134839151265,1.3850374405299548,0.67092128,0.6870999999999999,0.01617872
0.5913757700205339,0.8656709526997391,0.65413517,0.6536,0.00053517
0.5913757700205339,0.9618566141108214,0.65429429,0.6536,0.00069429
0.5913757700205339,1.0580422755219034,0.65679793,0.6574,0.00060207
0.5913757700205339,1.1542279369329855,0.65894982,0.6670999999999999,0.00815018
0.5913757700205339,1.3465992597551497,0.66474365,0.6854,0.02065635
0.5913757700205339,1.538970582577314,0.67149056,0.7021999999999999,0.03070944
