ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9670057633543496,0.58587618,0.5584,0.02747618
0.01642710472279261,0.9911972018261236,0.52703712,0.5527000000000001,0.02566288
0.01642710472279261,1.015356051522067,0.56725445,0.5583,0.00895445
0.03559206023271732,0.964243907424871,0.63694644,0.6528,0.01585356
0.03559206023271732,1.0124307208121044,0.63682269,0.6481999999999999,0.01137731
0.03559206023271732,1.0606202314273343,0.68899235,0.6570999999999999,0.03189235
0.11225188227241616,0.9572602445991376,0.71459022,0.7027,0.01189022
0.28473648186173856,0.8483099309758486,0.74833449,0.736,0.01233449
0.28473648186173856,0.9425665899731652,0.74779172,0.7359,0.01189172
0.28473648186173856,1.0368232489704816,0.75200396,0.7359,0.01610396
0.28473648186173856,1.1310010207284211,0.75674319,0.7452,0.01154319
0.28473648186173856,1.2253550466247596,0.76289794,0.7561,0.00679794
0.28473648186173856,1.3195932259624312,0.76986468,0.7617,0.00816468
0.28473648186173856,1.4138712076439532,0.77725491,0.7684000000000001,0.00885491
0.5338809034907598,0.9277212383223088,0.75894931,0.7626000000000001,0.00365069
0.5338809034907598,1.1130197338398808,0.76326192,0.7751,0.01183808
0.5338809034907598,1.2987904550034046,0.7679436,0.7903,0.0223564
0.5338809034907598,1.4842947698090732,0.77334907,0.7998999999999999,0.02655093
0.5338809034907598,1.6699013273860106,0.77902278,0.8123,0.03327722
