ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9450563159058648,1.40118178,1.8407,0.43951822
0.008213552361396304,0.9923091317011582,1.4000577,1.7555,0.3554423
0.008213552361396304,1.039615002211545,1.40841741,1.6583,0.24988259
0.008213552361396304,1.0868147632917446,1.40732593,1.6764,0.26907407
0.027378507871321008,0.8572293964914552,1.40613036,1.7618,0.35566964
0.027378507871321008,0.9522884443606429,1.40572787,1.6880000000000002,0.28227213
0.027378507871321008,1.047551206207598,1.41013044,1.6256,0.21546956
0.027378507871321008,1.1427330746947475,1.40933505,1.6262,0.21686495
0.027378507871321008,1.2380433581830856,1.40868189,1.6284999999999998,0.21981811
0.10403832991101986,0.8560927167436516,1.40861404,1.5161000000000002,0.10748596
0.10403832991101986,0.9512485136741974,1.40831083,1.4992,0.09088917
0.10403832991101986,1.046323599353182,1.41082012,1.4311,0.02027988
0.10403832991101986,1.1415590271633969,1.41058814,1.4299000000000002,0.01931186
0.10403832991101986,1.2366936519563545,1.41038036,1.4311,0.02071964
0.10403832991101986,1.3317479191438764,1.41019258,1.4308,0.02060742
0.10403832991101986,1.4268727705112958,1.41002125,1.4307,0.02067875
0.27652292950034224,0.9488332197896246,1.40931824,1.2422,0.16711824
0.27652292950034224,1.138612827991658,1.41089677,1.2121,0.19879677
0.27652292950034224,1.3283060113437333,1.41074161,1.2131,0.19764161
0.27652292950034224,1.5181331516633996,1.41060893,1.2176,0.19300893
0.27652292950034224,1.708129939342408,1.41049315,1.2227,0.18779315
0.27652292950034224,1.8976664395792493,1.41039082,1.2273,0.18309082
0.5256673511293635,0.9446563623550659,1.40972897,1.1251,0.28462897
0.5256673511293635,1.1333306888950592,1.41098892,1.113,0.29798892
0.5256673511293635,1.322284075732876,1.41090671,1.114,0.29690671
0.5256673511293635,1.5115015823532192,1.41083577,1.1169,0.29393577
0.5256673511293635,1.7004103657015892,1.41077362,1.1217,0.28907362
0.5256673511293635,1.889344850779544,1.41071825,1.1254,0.28531825
