ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.75862393,0.7674,0.00877607
0.010951403148528405,1.019830606136321,0.75772577,0.7514,0.00632577
0.06844626967830253,0.9144585033972134,0.80163907,0.8136,0.01196093
0.06844626967830253,1.0160650037746817,0.8015528,0.7959999999999999,0.0055528
0.06844626967830253,1.1176715041521497,0.80320055,0.8023,0.00090055
0.31759069130732376,0.9026257382726351,0.80952842,0.7925,0.01702842
0.31759069130732376,1.0029194986606011,0.81060513,0.7925,0.01810513
0.31759069130732376,1.1032114485266609,0.81039116,0.7948000000000001,0.01559116
0.31759069130732376,1.2035033983927212,0.81039116,0.8061,0.00429116
0.31759069130732376,1.3037953482587814,0.81055541,0.8101,0.00045541
0.31759069130732376,1.4040872981248416,0.81084699,0.818,0.00715301
0.31759069130732376,1.5043792479909015,0.81123798,0.8312999999999999,0.02006202
0.5667351129363449,1.5841741007336707,0.8116633,0.8318000000000001,0.0201367
