ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9450742246290738,0.951,0.005925775370926201
0.010958904109589041,1.0054486940478276,0.9509509036384807,0.9512999999999999,0.00034909636151925216
0.010958904109589041,1.0473932894768816,0.9546325453144722,0.9868000000000001,0.03216745468552795
0.030136986301369864,1.0030610078422655,0.9623812178425576,0.9329000000000001,0.029481217842557528
0.030136986301369864,1.0866203599220976,0.9637507238189653,0.9590000000000001,0.004750723818965241
0.030136986301369864,1.128413450688332,0.9654381385091984,0.9729000000000001,0.007461861490801747
0.049315068493150684,0.9172705364364874,0.9616304657565347,0.9328,0.028830465756534696
0.049315068493150684,0.958964651729055,0.9611932326195217,0.9334,0.027793232619521713
0.049315068493150684,1.000738044307677,0.964958454821618,0.9334,0.03155845482161801
0.049315068493150684,1.04235288231419,0.9650230962180197,0.9407,0.024323096218019757
0.049315068493150684,1.0840469976067577,0.9653621810202866,0.9643999999999999,0.0009621810202866676
0.049315068493150684,1.1258293609625758,0.965943820755937,0.9783,0.01235617924406296
0.049315068493150684,1.167435228191893,0.9667331076604214,0.9843999999999999,0.01766689233957852
0.2219178082191781,0.8981652117751092,0.9663404759771115,0.9547,0.011640475977111486
0.2219178082191781,0.9798445966469718,0.9662182121184487,0.9542,0.012018212118448668
0.2219178082191781,1.0614220442661981,0.9681108246319904,0.9604,0.007710824631990354
0.2219178082191781,1.1430773602098037,0.9681372266498594,0.9665,0.0016372266498593246
0.2219178082191781,1.2248027455178343,0.9682037645532676,0.9741,0.005896235446732345
0.2219178082191781,1.3064391938290345,0.9683023890993514,0.9808,0.012497610900648604
0.2219178082191781,1.4697668949704576,0.968572619261486,0.9952,0.026627380738514006
0.4712328767123288,0.8025894746811111,0.9674102691235049,0.9598,0.007610269123504931
0.4712328767123288,0.8828817259535122,0.9673434643301745,0.9599,0.00744346433017451
0.4712328767123288,0.9631089155794906,0.9672732330987602,0.9592,0.00807323309876018
0.4712328767123288,1.0434098634337015,0.9685993714042145,0.9608,0.007799371404214495
0.4712328767123288,1.1236252645535556,0.96859442313665,0.9612,0.007394423136649952
0.4712328767123288,1.2039228622543696,0.968598999561634,0.9661,0.002498999561634019
0.4712328767123288,1.2841452207726543,0.9686112951466779,0.9721,0.003488704853322089
0.4712328767123288,1.4447155515602927,0.9686537346095808,0.9765999999999999,0.007946265390419094
0.4712328767123288,1.6051815259658178,0.9687134738244207,0.9887999999999999,0.020086526175579156
0.4712328767123288,1.765760617438331,0.9687851982686726,0.9987,0.029914801731327434
0.4712328767123288,1.926281217794986,0.9688651676205714,1.0077,0.03883483237942864
