ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6576230561222695,0.7079000000000001,0.05027694387773063
0.005479452054794521,1.0050079852452647,0.5646903019408573,0.6491,0.08440969805914267
0.024657534246575342,0.9739611486897789,0.7301173484873512,0.6544,0.07571734848735123
0.024657534246575342,1.0348337204828901,0.7341637693232028,0.6544,0.07976376932320284
0.043835616438356165,0.912535315116695,0.775714353968817,0.7352,0.040514353968817085
0.043835616438356165,0.9733710027911413,0.7577724483756667,0.7075,0.05027244837566669
0.043835616438356165,1.0342066904655876,0.7599696857482915,0.7075,0.05246968574829147
0.043835616438356165,1.095042378140034,0.7723994730669862,0.7075,0.06489947306698618
0.13972602739726028,0.9704309683930633,0.7878809011967626,0.7684000000000001,0.01948090119676249
0.13972602739726028,1.0917348394421962,0.7898821902076684,0.7684000000000001,0.021482190207668284
0.13972602739726028,1.2130387104913292,0.7937071338409301,0.7684000000000001,0.025307133840929974
0.21643835616438356,0.8470781853165046,0.7962722581888101,0.8268000000000001,0.03052774181119
0.21643835616438356,0.9075837699819692,0.7944433772988536,0.8151999999999999,0.02075662270114631
0.21643835616438356,0.9680893546474338,0.7932750830630848,0.8072,0.013924916936915221
0.21643835616438356,1.0891071136846309,0.7946257123039183,0.8073,0.012674287696081699
0.21643835616438356,1.2101190152051455,0.7958243304017681,0.8073,0.011475669598231875
0.21643835616438356,1.3311228626402216,0.7982342514147741,0.8166,0.018365748585225883
0.4657534246575342,0.9570843382718885,0.7987757934427719,0.8417,0.04292420655722806
0.4657534246575342,1.1963554228398607,0.7996774516940752,0.8417,0.04202254830592478
0.4657534246575342,1.435626507407833,0.8004474572542577,0.851,0.05055254274574228
0.4657534246575342,1.6748975919758051,0.8018590891088895,0.8679000000000001,0.06604091089111064
