ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.40475560750098705,0.4968,0.09204439249901297
0.005479452054794521,1.0116928569859414,0.3819547544745939,0.4904,0.10844524552540608
0.024657534246575342,0.9804611397110985,0.49380657320411,0.5109,0.017093426795890043
0.024657534246575342,1.0093285023987413,0.4862287049461026,0.5108,0.024571295053897435
0.024657534246575342,1.0381353243999867,0.5594887889072078,0.5145000000000001,0.0449887889072077
0.10136986301369863,0.9143379621692668,0.6455149549344928,0.5796,0.06591495493449284
0.10136986301369863,0.9714840848048459,0.6263917859098234,0.5789,0.04749178590982339
0.10136986301369863,1.0286302074404252,0.634651953727096,0.5811999999999999,0.0534519537270961
0.10136986301369863,1.0857763300760044,0.6573542092098017,0.5947,0.06265420920980169
0.10136986301369863,1.1429224527115835,0.6843507225563037,0.6115999999999999,0.07275072255630377
0.1780821917808219,0.9060422827282292,0.6678711182850438,0.6401,0.02777111828504375
0.1780821917808219,0.9626699253987435,0.6624527549109823,0.6401,0.02235275491098232
0.1780821917808219,1.0192975680692578,0.6661436841029276,0.6402,0.025943684102927578
0.1780821917808219,1.1325528534102864,0.6839832598463539,0.6625,0.021483259846353908
0.1780821917808219,1.2458081387513151,0.7089337537404622,0.6861,0.022833753740462148
0.4273972602739726,0.88878322243911,0.6948044124467341,0.7011,0.006295587553265869
0.4273972602739726,0.9999211173340771,0.6948484998704707,0.7011,0.006251500129529242
0.4273972602739726,1.1109469378414079,0.6994659732060281,0.713,0.013534026793971865
0.4273972602739726,1.3331363254096895,0.7110460922061976,0.7404000000000001,0.029353907793802425
0.4273972602739726,1.555325712977971,0.725107180080902,0.7658,0.04069281991909801
0.6767123287671233,0.8734988104038076,0.703397115881408,0.7145999999999999,0.011202884118591938
0.6767123287671233,0.9826861617042836,0.7036516902001807,0.7145999999999999,0.0109483097998192
0.6767123287671233,1.0918735130047594,0.7062027258256132,0.726,0.019797274174386814
0.6767123287671233,1.2011067652884513,0.7084196339948066,0.7368000000000001,0.028380366005193558
0.6767123287671233,1.3102482156057114,0.711150835886415,0.7461,0.03494916411358495
0.6767123287671233,1.5286229182066633,0.7174657495302968,0.7644,0.04693425046970312
0.6767123287671233,1.7469976208076152,0.7242227176594987,0.7818,0.0575772823405013
