ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.7875323318570947,0.9094,0.12186766814290528
0.0027397260273972603,1.003922695838899,0.7693135784327524,0.8258,0.05648642156724759
0.0027397260273972603,1.0214936350379362,0.8195477870670672,0.8131,0.006447787067067168
0.010958904109589041,0.9509305736154098,0.8887946228197848,0.8779,0.010894622819784816
0.010958904109589041,0.9861071588562285,0.8727141349822501,0.8345999999999999,0.03811413498225025
0.010958904109589041,1.0213698753646994,0.8793109599232006,0.7528,0.1265109599232006
0.010958904109589041,1.0565448728694773,0.8915100602073615,0.7822,0.10931006020736145
0.030136986301369864,0.9151797342599645,0.9088773294692178,0.8883,0.020577329469217864
0.030136986301369864,0.9504311437277176,0.9045203192723628,0.8486,0.05592031927236274
0.030136986301369864,0.9857350062664583,0.9017830039447481,0.7733,0.1284830039447481
0.030136986301369864,1.020981522346821,0.9058809798948737,0.7878000000000001,0.11808097989487365
0.030136986301369864,1.0561877817380907,0.9065728697624162,0.7925,0.11407286976241626
0.049315068493150684,0.9149259613760486,0.9121428292427817,0.9078,0.004342829242781621
0.049315068493150684,0.985358973312256,0.9089581878188653,0.8567,0.052258187818865265
0.049315068493150684,1.055575337819294,0.9122721903543399,0.8311,0.08117219035433998
0.049315068493150684,1.1260627216935983,0.9138188871237488,0.8545999999999999,0.0592188871237489
0.14520547945205478,0.8430269726479899,0.9187547114608726,0.9815,0.06274528853912742
0.14520547945205478,0.9132522739981622,0.9177462074701163,0.9520000000000001,0.03425379252988381
0.14520547945205478,0.9835024489210978,0.917017130587551,0.9251,0.008082869412449067
0.14520547945205478,1.053604592030254,0.9189773826992186,0.903,0.015977382699218556
0.14520547945205478,1.1238085873023678,0.9188559340567207,0.9031,0.01575593405672071
0.14520547945205478,1.194080171947545,0.9189557397641334,0.9031,0.015855739764133348
0.14520547945205478,1.2643574816246712,0.9192385243758486,0.9031,0.016138524375848617
0.2219178082191781,0.8416599216975719,0.9196243213417727,1.0131000000000001,0.09347567865822737
0.2219178082191781,0.9820426487093153,0.9186049365322566,0.9659,0.04729506346774337
0.2219178082191781,1.1223675220510143,0.9200957373852859,0.9486,0.02850426261471406
0.2219178082191781,1.2625678104128175,0.920077087741429,0.9486,0.028522912258570954
0.2219178082191781,1.402860994712617,0.9203404057811183,0.9486,0.02825959421888169
0.4712328767123288,0.837101452510537,0.920782773111579,0.9875,0.06671722688842108
0.4712328767123288,0.9762764814995606,0.9203362864617204,0.9684,0.04806371353827965
0.4712328767123288,1.1161352700140494,0.9214391874318038,0.9562999999999999,0.034860812568196176
0.4712328767123288,1.2555786054985971,0.9213046893404463,0.9562999999999999,0.034995310659553636
0.4712328767123288,1.394795460219736,0.9212461226936107,0.9562999999999999,0.0350538773063892
0.4712328767123288,1.5341487566421668,0.9212431629255781,0.9562,0.03495683707442199
0.4712328767123288,1.6741048073314628,0.9212821449534256,0.9562999999999999,0.03501785504657429
0.7205479452054795,0.832444236641698,0.921223423733325,0.943,0.021776576266674952
0.7205479452054795,0.9711849427486476,0.9209257097511974,0.9304000000000001,0.009474290248802753
0.7205479452054795,1.1099256488555973,0.9218735372592396,0.9586,0.03672646274076041
0.7205479452054795,1.248666354962547,0.9217606354491819,0.9586,0.036839364550818154
0.7205479452054795,1.3871337793430814,0.9216860228867483,0.9586,0.03691397711325173
0.7205479452054795,1.526132945603072,0.9216396963903284,0.9587,0.03706030360967161
0.7205479452054795,1.6648723042942606,0.9216152385812391,0.9587,0.037084761418760936
0.7205479452054795,1.8032739131460056,0.9216076686484834,0.9586,0.03699233135151658
0.7205479452054795,1.9423510216766373,0.9216133850020751,0.9587,0.03708661499792487
0.7205479452054795,2.2198297390590143,0.9216544588532151,0.9587,0.03704554114678493
