ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.44172638338376236,0.4658,0.024073616616237636
0.00821917808219178,1.0131361753862271,0.4465473310717058,0.46909999999999996,0.02255266892829416
0.0273972602739726,0.988380597693515,0.5210646315651924,0.4991,0.02196463156519246
0.0273972602739726,1.0377996275781909,0.5376556984778343,0.5196999999999999,0.017955698477834403
0.1232876712328767,0.9389615678088393,0.5810503854387612,0.5569,0.024150385438761246
0.1232876712328767,0.988380597693515,0.5777189882672199,0.557,0.02071898826721985
0.1232876712328767,1.0377996275781909,0.5795450310080453,0.5589,0.020645031008045378
0.1232876712328767,1.0872186574628666,0.5811869553354005,0.5592,0.021986955335400515
0.1232876712328767,1.1366893675064988,0.5846670054563652,0.5696,0.01506700545636519
0.2,0.8913874147982195,0.589183852327753,0.5806,0.00858385232775305
0.2,0.9409294401965057,0.586685980023918,0.5795,0.007185980023918015
0.2,0.9904520423121113,0.5851775755803255,0.5795,0.005677575580325445
0.2,1.0894519264481293,0.5869473164728947,0.5793,0.0076473164728946275
0.2,1.1885424507745335,0.5896030932046425,0.5794,0.010203093204642522
0.44931506849315067,0.8412626461570132,0.594345222498693,0.6043999999999999,0.0100547775013069
0.44931506849315067,0.8907716061601805,0.5934168757872756,0.6009,0.007483124212724346
0.44931506849315067,0.9402347221754853,0.592711967898571,0.5988,0.006088032101429053
0.44931506849315067,0.9897383923481345,0.5922020948422302,0.5972999999999999,0.005097905157769755
0.44931506849315067,1.0886928362031936,0.5931155771381145,0.6,0.0068844228618855086
0.44931506849315067,1.1876508069097524,0.5932683314982664,0.5999,0.006631668501733579
0.44931506849315067,1.3856447206936142,0.5947893926733875,0.6,0.005210607326612493
0.6986301369863014,0.9897658214066553,0.5942974674281957,0.6038,0.009502532571804334
0.6986301369863014,1.0886799063339399,0.5950567490720691,0.6056,0.010543250927930958
0.6986301369863014,1.1876649122216658,0.5949761964043487,0.6073,0.012323803595651217
0.6986301369863014,1.2866599100525749,0.5950888177539371,0.6087,0.013611182246062947
0.6986301369863014,1.38560906425861,0.5953509468204208,0.6142,0.01884905317957919
0.6986301369863014,1.5835532162955543,0.5961984829784917,0.626,0.02980151702150835
