ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.5840737615274042,0.5869,0.0028262384725957768
0.00821917808219178,0.9904698789105552,0.5704518178230348,0.5869,0.016448182176965198
0.00821917808219178,1.0129805579767042,0.5776943432797796,0.5886,0.01090565672022037
0.00821917808219178,1.035491237042853,0.5877585185418324,0.6097,0.021941481458167655
0.0273972602739726,0.9454485207782571,0.5983799062773919,0.569,0.029379906277391954
0.0273972602739726,0.9904698789105552,0.5940491434506777,0.555,0.03904914345067767
0.0273972602739726,1.035491237042853,0.598596375764049,0.5649000000000001,0.033696375764048936
0.10410958904109589,0.9004271626459592,0.6047964371597002,0.5835,0.0212964371597002
0.10410958904109589,0.9454485207782571,0.6039596131441916,0.5745,0.029459613144191543
0.10410958904109589,0.9904698789105552,0.603276487225205,0.5675,0.03577648722520499
0.10410958904109589,1.035491237042853,0.6056024165616586,0.569,0.036602416561658635
0.10410958904109589,1.0808103916316454,0.6054371692466699,0.5711999999999999,0.034237169246669974
0.10410958904109589,1.125533953307449,0.605505100406175,0.5752,0.030305100406174956
0.18082191780821918,0.9010518879740209,0.605736592861683,0.5866,0.01913659286168301
0.18082191780821918,0.9911570767714231,0.6049549679614856,0.5808,0.02415496796148564
0.18082191780821918,1.0812583684892478,0.6066187076811282,0.5858,0.020818707681128257
0.18082191780821918,1.1713674543662271,0.6065101554472528,0.5913,0.015210155447252793
0.4301369863013699,0.8554212094035103,0.6069833185195063,0.6308,0.023816681480493762
0.4301369863013699,0.9004433783194845,0.6068155644009554,0.6308,0.023984435599044618
0.4301369863013699,0.9904752300153613,0.6064959609614161,0.6149,0.008404039038583888
0.4301369863013699,1.0805515134924866,0.6076570393159373,0.62,0.01234296068406271
0.4301369863013699,1.2606207296472784,0.6074189763679338,0.6261,0.01868102363206614
0.4301369863013699,1.4407353513233154,0.60735752664737,0.6423000000000001,0.03494247335263012
0.6794520547945205,0.9004433783194845,0.6071921754178611,0.6568,0.04960782458213897
0.6794520547945205,0.9905055540347794,0.6069825640061813,0.6242,0.01721743599381864
0.6794520547945205,1.0805320539833814,0.6079488848951604,0.6249,0.016951115104839598
0.6794520547945205,1.1705974729501938,0.6078399822999048,0.6264,0.018560017700095188
0.6794520547945205,1.2606207296472784,0.607756374403839,0.6296,0.021843625596161043
0.6794520547945205,1.4407094053111753,0.6076473501988653,0.6375,0.029852649801134667
0.6794520547945205,1.6207776491160457,0.6075954031808779,0.6496,0.04200459681912205
