ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.5078266143073015,0.4813,0.026526614307301466
0.019178082191780823,0.9967678997007123,0.3472229555831628,0.47509999999999997,0.12787704441683717
0.019178082191780823,1.0289217029168645,0.4585000407891865,0.4951,0.03659995921081349
0.038356164383561646,0.963049708773768,0.543317408092708,0.5201,0.023217408092708003
0.038356164383561646,0.9951500878942239,0.44942845066978726,0.5105,0.06107154933021269
0.038356164383561646,1.0593533193712705,0.5749736605373421,0.5283,0.04667366053734212
0.057534246575342465,0.9614879217887266,0.5764392741182457,0.5608,0.015639274118245727
0.057534246575342465,1.0255818574569415,0.5309454520035812,0.5552,0.024254547996418796
0.057534246575342465,1.0896807235480004,0.6387979390404726,0.5782,0.060597939040472504
0.13424657534246576,0.8915845878140767,0.7144116606155111,0.6319,0.08251166061551107
0.13424657534246576,0.9552692012293679,0.6615717063107323,0.6293,0.032271706310732284
0.13424657534246576,1.018953814644659,0.635026315856095,0.6277,0.007326315856095
0.13424657534246576,1.0825625912218184,0.6658959143985742,0.6354,0.030495914398574242
0.13424657534246576,1.1464077313737404,0.7058940841514882,0.6518999999999999,0.05399408415148832
0.13424657534246576,1.2100076548905325,0.7451331766501925,0.6696,0.07553317665019255
0.21095890410958903,0.8858898003710612,0.7345385557955922,0.6970999999999999,0.0374385557955923
0.21095890410958903,1.0124096108044354,0.691738961901399,0.6969,0.005161038098600912
0.21095890410958903,1.13896081215499,0.7178772610028968,0.7154,0.0024772610028968023
0.21095890410958903,1.2655120135055442,0.7610519100976547,0.74,0.021051910097654725
0.4602739726027397,0.8679307044125597,0.7738658566163256,0.7695000000000001,0.004365856616325492
0.4602739726027397,0.9919564729499669,0.7604101679114746,0.7694,0.008989832088525329
0.4602739726027397,1.115910905673291,0.7610550010557162,0.7834,0.022344998944283767
0.4602739726027397,1.2399455911874586,0.7690487764778989,0.7902,0.02115122352210108
0.4602739726027397,1.4878812075643881,0.793918839350147,0.8186,0.02468116064985304
0.4602739726027397,1.7358614088251194,0.8203526245122917,0.8468000000000001,0.02644737548770837
0.7095890410958904,0.977292606292787,0.7843289874706953,0.7809,0.0034289874706953105
0.7095890410958904,1.0994649270688264,0.7833540825041471,0.7809,0.002454082504147026
0.7095890410958904,1.2216276967431405,0.7848766797396163,0.7968999999999999,0.012023320260383663
0.7095890410958904,1.3437773336525822,0.7886963604659906,0.8045,0.015803639534009428
0.7095890410958904,1.4659532360917686,0.7938545435306371,0.8327,0.03884545646936288
0.7095890410958904,1.7102787754403967,0.805966897488519,0.8551000000000001,0.049133102511481064
0.7095890410958904,1.9546043147890249,0.8186510705254674,0.8676999999999999,0.04904892947453254
