ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5186565985169909,0.5462,0.027543401483009156
0.005479452054794521,1.013349823441468,0.5508660450522694,0.5458,0.0050660450522694855
0.024657534246575342,0.989783548477713,0.5824858137161394,0.5637,0.01878581371613941
0.024657534246575342,1.0368789566358367,0.5967417414486054,0.5768,0.019941741448605388
0.0821917808219178,0.9426332270671476,0.5984842381763471,0.5710000000000001,0.027484238176347042
0.0821917808219178,0.9897648884205049,0.5995181216985985,0.5710000000000001,0.028518121698598464
0.0821917808219178,1.0368965497738623,0.6044310047894088,0.5856,0.0188310047894088
0.0821917808219178,1.0840486483327332,0.6069673270877789,0.6037,0.003267327087778882
0.0821917808219178,1.1311811982602433,0.6100702470468871,0.6127,0.0026297529531129626
0.1589041095890411,0.9080551179898145,0.6023950701846401,0.5775,0.0248950701846401
0.1589041095890411,0.9558474926208573,0.6029630518475224,0.5692,0.033763051847522374
0.1589041095890411,1.0514322418829432,0.6068555900789863,0.5782,0.028655590078986215
0.1589041095890411,1.1470169911450288,0.6092019317120829,0.5948,0.014401931712082927
0.40821917808219177,0.8632298608473465,0.6055704762959458,0.6013000000000001,0.004270476295945791
0.40821917808219177,0.9111870753388658,0.605845953421911,0.6012,0.004645953421911098
0.40821917808219177,0.9590651799877623,0.6061251912208959,0.6009,0.005225191220895931
0.40821917808219177,1.0550303848750844,0.6081603706005894,0.6037,0.004460370600589347
0.40821917808219177,1.1509510692335434,0.6088706327489802,0.6148,0.005929367251019779
0.40821917808219177,1.3426912519828673,0.6104137918173104,0.6334000000000001,0.022986208182689705
0.6575342465753424,0.8632133019251576,0.6066176669532288,0.6146,0.007982333046771206
0.6575342465753424,0.9591258910279528,0.6069746315988456,0.6134000000000001,0.006425368401154485
0.6575342465753424,1.0549716979865387,0.6084781452757941,0.6134000000000001,0.004921854724205921
0.6575342465753424,1.1509510692335434,0.6088871373237108,0.643,0.03411286267628921
0.6575342465753424,1.2468636583363386,0.6093032466144461,0.643,0.03369675338555389
0.6575342465753424,1.3427298849472307,0.6097221650197484,0.643,0.03327783498025161
0.6575342465753424,1.4386391624434614,0.6101412093643028,0.643,0.03285879063569719
0.6575342465753424,1.5346014256447245,0.6105582485486218,0.643,0.032441751451378176
