ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.5941585611975216,0.5581,0.0360585611975216
0.01643835616438356,0.9911972018261236,0.5198644954453893,0.5527000000000001,0.03283550455461082
0.01643835616438356,1.015356051522067,0.5429055139221652,0.5583,0.01539448607783478
0.01643835616438356,1.0395311956059257,0.6142409611798211,0.5693,0.04494096117982105
0.03561643835616438,0.9642327503582124,0.6415460426803679,0.6527,0.01115395731963209
0.03561643835616438,1.012447316580705,0.6198669782573933,0.6481,0.028233021742606668
0.03561643835616438,1.0606202314273343,0.6717260125999159,0.6570999999999999,0.014626012599916027
0.11232876712328767,0.9574609667100396,0.7162859781346971,0.7020000000000001,0.014285978134697008
0.11232876712328767,1.053215130680061,0.7191017490387864,0.7020000000000001,0.017101749038786362
0.11232876712328767,1.1489619607418848,0.738906959047707,0.7186,0.020306959047706963
0.28493150684931506,0.8483099309758486,0.7546775145276762,0.7359,0.018777514527676176
0.28493150684931506,0.9425665899731651,0.7502539213476809,0.7359,0.014353921347680876
0.28493150684931506,1.0368232489704816,0.751175660584189,0.7359,0.015275660584189055
0.28493150684931506,1.1310010207284213,0.7533061595049052,0.7452,0.00810615950490523
0.28493150684931506,1.2253550466247596,0.7574508849002531,0.7561,0.0013508849002531464
0.28493150684931506,1.3195932259624312,0.7628788157954001,0.7617,0.0011788157954000233
0.28493150684931506,1.4138712076439532,0.7690751738458241,0.7684000000000001,0.0006751738458240508
0.5342465753424658,0.9277212383223089,0.7616355915608941,0.7626000000000001,0.000964408439105946
0.5342465753424658,1.113019733839881,0.7627920152862385,0.7751,0.012307984713761488
0.5342465753424658,1.2987904550034046,0.7650974779664272,0.7903,0.02520252203357276
0.5342465753424658,1.4842947698090732,0.7687125829647767,0.7998999999999999,0.03118741703522321
0.5342465753424658,1.6699013273860106,0.7730111554636009,0.8123,0.03928884453639914
