ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0048078322345124,0.38454593782433183,0.5071,0.12255406217566817
0.024657534246575342,0.9689037269573931,0.5306117093727648,0.5177,0.012911709372764757
0.024657534246575342,1.0035074314915857,0.5347833141540149,0.5093,0.025483314154014947
0.024657534246575342,1.0381111360257784,0.5977465272657557,0.518,0.0797465272657557
0.043835616438356165,0.967651413254889,0.5718422712858476,0.5713,0.0005422712858476064
0.043835616438356165,1.036769371344524,0.6137468127260938,0.573,0.04074681272609382
0.13972602739726028,0.9613641482588322,0.6388128583077528,0.6146,0.02421285830775277
0.13972602739726028,1.030033015991606,0.6506200870080735,0.6122,0.038420087008073533
0.13972602739726028,1.0987018837243796,0.664228304319308,0.6187,0.04552830431930799
0.13972602739726028,1.1673707514571534,0.6796384537316629,0.6297999999999999,0.04983845373166296
0.29315068493150687,0.9514734926281193,0.6586864138127614,0.6636,0.004913586187238583
0.29315068493150687,1.0873982772892792,0.6692869008771732,0.6718000000000001,0.002513099122826823
0.29315068493150687,1.2233230619504392,0.6804680606636094,0.6973999999999999,0.016931939336390478
0.29315068493150687,1.359247846611599,0.6923232366825051,0.7145999999999999,0.02227676331749484
0.5424657534246575,0.9358276258988958,0.6673871137206631,0.6966,0.029212886279336936
0.5424657534246575,1.0695172867415952,0.6729910913156275,0.6966,0.023608908684372487
0.5424657534246575,1.2032069475842946,0.6778767472406638,0.6966,0.018723252759336173
0.5424657534246575,1.336896608426994,0.6829496523959452,0.7247,0.04175034760405483
0.5424657534246575,1.6042759301123928,0.6930248677979076,0.7517,0.05867513220209242
