ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9874174801105907,0.3864843739684954,0.5,0.11351562603150461
0.0136986301369863,1.0156729623343324,0.4187249433967465,0.5003,0.08157505660325348
0.03287671232876712,0.9579709948923241,0.5406641412189317,0.5,0.04066414121893169
0.03287671232876712,0.9861466123891571,0.4738481863235683,0.5,0.026151813676431712
0.03287671232876712,1.0143222298859902,0.4879314967866556,0.5,0.012068503213344406
0.03287671232876712,1.0424978473828233,0.5541783307666626,0.5,0.054178330766662564
0.052054794520547946,0.9566728493994346,0.5661351089500793,0.5195000000000001,0.046635108950079274
0.052054794520547946,1.0129762254479888,0.5363354736023996,0.5188,0.0175354736023996
0.052054794520547946,1.0692526824173216,0.614508473129607,0.5455,0.069008473129607
0.12876712328767123,0.8956470434131317,0.6582623908574823,0.6093,0.04896239085748233
0.12876712328767123,1.0075499073054086,0.6296446936499339,0.5976,0.0320446936499339
0.12876712328767123,1.1194673126739372,0.672230644787369,0.6246,0.047630644787369
0.3780821917808219,0.8808603362904548,0.6983662977458207,0.6984,3.370225417931305e-05
0.3780821917808219,0.9909678783267617,0.695671015933943,0.6984,0.0027289840660570386
0.3780821917808219,1.1010317768781126,0.7017052386105146,0.7179000000000001,0.0161947613894855
0.3780821917808219,1.3212817754503643,0.7213629545833085,0.7404999999999999,0.01913704541669148
0.6273972602739726,0.8665464333490396,0.7127467625852083,0.7159,0.0031532374147916764
0.6273972602739726,0.9748647375176696,0.7120049570992079,0.7159,0.003895042900792123
0.6273972602739726,1.0832205881237862,0.7147424178255372,0.7192000000000001,0.004457582174462904
0.6273972602739726,1.2998196500235593,0.7220352535432017,0.7490000000000001,0.02696474645679836
0.6273972602739726,1.5164266921426353,0.7318124492923863,0.7669,0.03508755070761371
0.6273972602739726,1.733109762174013,0.7422080140171279,0.7867000000000001,0.044491985982872184
