ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.24047025498160712,0.3795,0.13902974501839288
0.0027397260273972603,1.0105658546899585,0.36182116423006033,0.4047,0.04287883576993967
0.01643835616438356,0.9820095844135438,0.48118744830157045,0.47100000000000003,0.010187448301570423
0.01643835616438356,1.0078519418981107,0.4491891567550778,0.4708,0.021610843244922184
0.01643835616438356,1.0336942993826777,0.5196298500307991,0.48619999999999997,0.033429850030799124
0.03561643835616438,0.9525869171197892,0.5726417679261065,0.4924,0.08024176792610654
0.03561643835616438,1.0040781018289668,0.5268674625463613,0.4905,0.03636746254636131
0.03561643835616438,1.029823694183556,0.5442425683554862,0.49950000000000006,0.04474256835548618
0.03561643835616438,1.0555692865381447,0.5719479898573672,0.516,0.05594798985736715
0.09315068493150686,0.9165436122002139,0.6176923616985658,0.5765,0.04119236169856577
0.09315068493150686,1.0183817913335709,0.5991535842618695,0.5765,0.022653584261869475
0.09315068493150686,1.120219970466928,0.6201211127131322,0.6143,0.005821112713132237
0.3424657534246575,0.8903812117692567,0.6416475588184464,0.6367,0.004947558818446329
0.3424657534246575,0.9893124575213963,0.6384652786193897,0.6367,0.0017652786193896874
0.3424657534246575,1.1871749490256756,0.641208876418553,0.6635,0.022291123581447025
0.3424657534246575,1.3850374405299548,0.648304747099851,0.6870999999999999,0.03879525290014896
0.5917808219178082,0.8656709526997391,0.6474175926771153,0.6536,0.006182407322884664
0.5917808219178082,0.9618566141108214,0.6457976108871829,0.6537000000000001,0.007902389112817154
0.5917808219178082,1.0580422755219034,0.6462846199499331,0.6574,0.011115380050066848
0.5917808219178082,1.1542279369329855,0.6463073136918216,0.6670999999999999,0.02079268630817832
0.5917808219178082,1.34659925975515,0.6478351943318417,0.6854,0.03756480566815834
0.5917808219178082,1.5389705825773141,0.6505984796033355,0.7021999999999999,0.051601520396664435
