ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.33026826392628,0.47740000000000005,0.14713173607372004
0.021917808219178082,0.9787359239978931,0.43541366327751047,0.48479999999999995,0.04938633672248949
0.021917808219178082,1.0083874105797634,0.42928182621027056,0.4621,0.032818173789729455
0.021917808219178082,1.0380532527250381,0.5326428368809282,0.5028,0.029842836880928147
0.09863013698630137,0.9419921249458355,0.5903674818085743,0.546,0.044367481808574305
0.09863013698630137,1.0008171377571806,0.5872187845289841,0.5432,0.04401878452898411
0.09863013698630137,1.0597373970730053,0.6220857811941299,0.5631,0.058985781194129894
0.09863013698630137,1.1186116969103945,0.6624096618765483,0.5793,0.08310966187654822
0.17534246575342466,0.9350043419264128,0.6294346109662882,0.6183,0.011134610966288205
0.17534246575342466,0.9934235361904193,0.6309414881674655,0.6181,0.012841488167465553
0.17534246575342466,1.0518970964133816,0.6462122268710916,0.6296,0.01661222687109154
0.17534246575342466,1.168766355424186,0.6833457348668173,0.6520999999999999,0.031245734866817365
0.4246575342465753,0.9165860834734946,0.6723144507760113,0.6847,0.012385549223988712
0.4246575342465753,1.0311687954573578,0.678622504230807,0.6843,0.005677495769192964
0.4246575342465753,1.1457378551787352,0.687588901828271,0.6981999999999999,0.010611098171728894
0.4246575342465753,1.3748365949422054,0.7098087250772668,0.7258,0.015991274922733223
0.673972602739726,0.9008643793720074,0.6852270498228639,0.6892,0.00397295017713617
0.673972602739726,1.0134769918201145,0.689277918642535,0.6888,0.0004779186425349913
0.673972602739726,1.1260284862686456,0.693650346208376,0.7071999999999999,0.013549653791623983
0.673972602739726,1.2386773628333732,0.6988354825700536,0.7187,0.019864517429946438
0.673972602739726,1.3512843958182252,0.7044287560025141,0.7281,0.02367124399748588
0.673972602739726,1.5764984617879294,0.7159380949687628,0.7559999999999999,0.04006190503123708
0.673972602739726,1.8017247009700037,0.7271419512982554,0.7739,0.0467580487017446
