ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5039275977519009,0.6446999999999999,0.14077240224809906
0.0027397260273972603,1.0114253131941697,0.4081167693380479,0.5359,0.12778323066195213
0.021917808219178082,0.9778303773415883,0.5804837673639344,0.5322,0.04828376736393436
0.021917808219178082,1.0093860283309424,0.5506560030726535,0.5277000000000001,0.02295600307265344
0.021917808219178082,1.0409162081378198,0.6039006363886124,0.5312,0.07270063638861235
0.09863013698630137,0.9386862647670994,0.6925121159886005,0.618,0.07451211598860052
0.09863013698630137,1.0011864058909807,0.6841884619440745,0.607,0.07718846194407447
0.09863013698630137,1.1263685377733947,0.6977537893807468,0.6256,0.07215378938074679
0.34794520547945207,0.8585491255677156,0.7267239831774481,0.6998000000000001,0.02692398317744804
0.34794520547945207,0.981078671472317,0.7221525160039302,0.6962999999999999,0.025852516003930237
0.34794520547945207,1.103861060687828,0.7225251458592082,0.7071999999999999,0.0153251458592083
0.34794520547945207,1.2264445984313774,0.7238286875083253,0.7276,0.0037713124916747276
0.34794520547945207,1.4718147475837708,0.730779407179272,0.7545000000000001,0.023720592820728026
0.5972602739726027,0.8438075974025192,0.7315498404824683,0.7598,0.028250159517531737
0.5972602739726027,0.9643515398885933,0.729320875180191,0.7598,0.030479124819809078
0.5972602739726027,1.0849543354775244,0.7294846669548776,0.7598999999999999,0.03041533304512234
0.5972602739726027,1.205461221517965,0.7293336676373045,0.7723,0.042966332362695536
0.5972602739726027,1.4466005489849085,0.7307303627663482,0.7795000000000001,0.04876963723365191
0.5972602739726027,1.6876640198469288,0.733455435025633,0.8004000000000001,0.06694456497436707
