ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.836640974829571,0.8617,0.025059025170429017
0.00821917808219178,1.0320885719647213,0.8566867983563088,0.863,0.006313201643691202
0.0273972602739726,0.9364497131186305,0.8968082887043706,0.8815000000000001,0.01530828870437051
0.0273972602739726,0.983238130911134,0.8909302505287979,0.8725,0.018430250528797876
0.0273972602739726,1.0300589942878546,0.8959869889648162,0.8726,0.02338698896481617
0.0273972602739726,1.076917170086425,0.9008546074635123,0.8726999999999999,0.028154607463512393
0.10410958904109589,0.9292428064991242,0.9123061646871586,0.8915000000000001,0.020806164687158568
0.10410958904109589,1.0221898838513515,0.9141284806531031,0.8914,0.022728480653103178
0.10410958904109589,1.1150975849774054,0.9145392740055502,0.8996,0.014939274005550285
0.10410958904109589,1.2080425900061424,0.9159723041834489,0.9242,0.00822769581655114
0.35342465753424657,0.8183231649103027,0.918116357811448,0.9242,0.006083642188552063
0.35342465753424657,0.9093901811323364,0.917728415390004,0.9243000000000001,0.006571584609996073
0.35342465753424657,1.000211863058266,0.919008103666842,0.9195,0.0004918963331579373
0.35342465753424657,1.09102811215769,0.9189144174913361,0.9262,0.007285582508663957
0.35342465753424657,1.182068565432496,0.9189180678079331,0.9279000000000001,0.008981932192067
0.35342465753424657,1.273146253585271,0.9189984291394527,0.9320999999999999,0.013101570860547196
0.35342465753424657,1.3639996835520733,0.9191391311037562,0.9373999999999999,0.018260868896243676
0.35342465753424657,1.4549329957888784,0.9193282494969128,0.9390000000000001,0.019671750503087226
0.35342465753424657,1.6369023260382054,0.919815450825058,0.9433,0.023484549174942027
