ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136002630855794,0.5683730157723877,0.6808,0.11242698422761221
0.00821917808219178,0.985384773046179,0.6623446036024637,0.6973999999999999,0.03505539639753619
0.00821917808219178,1.0135386237046413,0.645494889741168,0.6686,0.023105110258831996
0.00821917808219178,1.0416678397160357,0.713561200037978,0.7020000000000001,0.011561200037977892
0.0273972602739726,0.9288772744826717,0.7824825620166481,0.7672,0.015282562016648127
0.0273972602739726,0.9851728668755608,0.7483474048876657,0.7064,0.041947404887665685
0.0273972602739726,1.013335495115723,0.7469717553367943,0.6831999999999999,0.06377175533679436
0.0273972602739726,1.041483703313382,0.7498020911424779,0.6812999999999999,0.06850209114247796
0.0273972602739726,1.0696210726610484,0.7594666594182531,0.6886,0.0708666594182531
0.08493150684931507,0.9001619166247528,0.7987354488323175,0.8201999999999999,0.021464551167682422
0.08493150684931507,0.9564091225677672,0.7914968444416693,0.7676999999999999,0.023796844441669407
0.08493150684931507,1.0126684827188124,0.7902765330019058,0.7334999999999999,0.05677653300190588
0.08493150684931507,1.0689278428698574,0.7889353902263173,0.7082999999999999,0.08063539022631738
0.08493150684931507,1.125191001172449,0.7901147796143659,0.7147,0.07541477961436593
0.33424657534246577,0.8916460566395866,0.8072985590534408,0.8284999999999999,0.02120144094655907
0.33424657534246577,1.0031118759529563,0.8067914344295981,0.8034,0.003391434429598106
0.33424657534246577,1.1145687510588402,0.8055655422965081,0.8042,0.0013655422965080932
0.33424657534246577,1.2260256261647244,0.8049547272900389,0.8042,0.0007547272900388924
0.33424657534246577,1.3375123162592457,0.8048121106074456,0.8107,0.005887889392554357
0.5835616438356165,0.8822436337850788,0.8091735155206973,0.8561,0.0469264844793027
0.5835616438356165,0.9925448850853589,0.8080276759910315,0.8473,0.03927232400896852
0.5835616438356165,1.1028045422313484,0.8084537002095565,0.8420000000000001,0.033546299790443546
0.5835616438356165,1.2131104151043275,0.8078992333146688,0.8420000000000001,0.03410076668533124
0.5835616438356165,1.3233800449728652,0.8075264629668399,0.8420000000000001,0.03447353703316014
0.5835616438356165,1.4336617153872706,0.8072962347912148,0.8445999999999999,0.03730376520878509
0.5835616438356165,1.543943385801676,0.8071793742969366,0.8487,0.04152062570306336
0.5835616438356165,1.7645203482280907,0.8072013974254132,0.8612000000000001,0.053998602574586885
