ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.45980296069729476,0.5425,0.08269703930270522
0.0136986301369863,1.0062450746951606,0.4357059192075584,0.5424,0.10669408079244158
0.0136986301369863,1.0327022375215147,0.5396921916105977,0.5573,0.017607808389402346
0.03287671232876712,0.9762780270951454,0.5284808732863783,0.5133,0.015180873286378294
0.03287671232876712,1.0026639197193385,0.5250894633673525,0.5132,0.011889463367352526
0.03287671232876712,1.0290498123435317,0.5613254592289887,0.5374,0.0239254592289887
0.03287671232876712,1.0554557563501497,0.6021726252556181,0.5479999999999999,0.05417262525561817
0.07123287671232877,0.9432192492184379,0.6001671830937014,0.5392,0.060967183093701416
0.07123287671232877,0.9956203186194623,0.5912103091204973,0.5392,0.05201030912049731
0.07123287671232877,1.0480213880204867,0.6161362193751623,0.5725,0.043636219375162266
0.07123287671232877,1.1004339902050895,0.6471251171336554,0.5915,0.055625117133655366
0.14794520547945206,0.8784776086392588,0.6409692831699227,0.616,0.02496928316992275
0.14794520547945206,0.9301431490306358,0.6346839498793123,0.616,0.018683949879312323
0.14794520547945206,1.0335030689873634,0.6414642560395407,0.616,0.025464256039540722
0.14794520547945206,1.1368533758860997,0.6614112591047374,0.6361,0.025311259104737416
0.3972602739726027,0.9111478944890739,0.6622363040879237,0.6727,0.010463695912076298
0.3972602739726027,1.0123865494323043,0.6655414995782264,0.6727,0.007158500421773573
0.3972602739726027,1.2148515603249728,0.6742607318632149,0.6904,0.016139268136785123
0.3972602739726027,1.417341169205226,0.6858814952442999,0.7137,0.027818504755700135
0.6465753424657534,0.8929040911873343,0.6693589612390494,0.6779999999999999,0.00864103876095057
0.6465753424657534,0.992001491970244,0.6705098454023386,0.6779999999999999,0.007490154597661336
0.6465753424657534,1.0912016411672685,0.6734661816056551,0.6862999999999999,0.012833818394344831
0.6465753424657534,1.190538788249779,0.6757120261896936,0.6962999999999999,0.020587973810306304
0.6465753424657534,1.3889619196247422,0.680938408301139,0.7126,0.03166159169886096
0.6465753424657534,1.5873850509997054,0.6865963030512859,0.7258,0.03920369694871406
0.6465753424657534,1.7858081823746685,0.6923149088723465,0.7454999999999999,0.05318509112765346
