ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.47591188696767767,0.5088,0.032888113032322364
0.010958904109589041,1.0111118844680047,0.47962270487582254,0.5088,0.029177295124177494
0.010958904109589041,1.0346377921205747,0.5312052633507509,0.5413,0.010094736649249092
0.030136986301369864,1.0346377921205747,0.5458015128942316,0.5182,0.027601512894231628
0.10684931506849316,0.9405798110187044,0.5729931071322164,0.5062,0.06679310713221642
0.10684931506849316,0.9876088015696396,0.5709599486270117,0.5062,0.06475994862701173
0.10684931506849316,1.0346377921205747,0.5738523593765352,0.5107,0.06315235937653518
0.10684931506849316,1.0816545740820513,0.5759852878549441,0.5249,0.05108528785494404
0.10684931506849316,1.1286957732224452,0.5796489842690391,0.5281,0.05154898426903909
0.18356164383561643,0.8955285786735996,0.58007406864859,0.5538000000000001,0.026274068648589943
0.18356164383561643,0.9426634389870516,0.5786261178322063,0.5511,0.027526117832206265
0.18356164383561643,1.0369239180641574,0.579997041646129,0.5511,0.02889704164612894
0.18356164383561643,1.1311939941140206,0.5818146053250545,0.5511,0.030714605325054434
0.4328767123287671,0.847473587073203,0.5847619923750867,0.6026,0.017838007624913277
0.4328767123287671,0.89455376833129,0.5843083880912079,0.6017,0.017391611908792126
0.4328767123287671,0.9416408657069463,0.5839951566769408,0.6009,0.016904843323059193
0.4328767123287671,1.035804952277641,0.5851270959102292,0.6008,0.015672904089770845
0.4328767123287671,1.1299626547342612,0.5853533504528916,0.6239,0.0385466495471084
0.4328767123287671,1.318289763856638,0.586731404503358,0.6423000000000001,0.05556859549664206
0.6821917808219178,0.9416355456118842,0.5855830495379252,0.6133,0.027716950462074785
0.6821917808219178,1.0357991001730726,0.586542749579575,0.6133,0.026757250420424983
0.6821917808219178,1.1299626547342612,0.5866000153914093,0.6236,0.036999984608590775
0.6821917808219178,1.2240501370936154,0.586794113235634,0.6236,0.036805886764366025
0.6821917808219178,1.318289763856638,0.5870941216503656,0.6235,0.03640587834963449
0.6821917808219178,1.5066168729790148,0.5879199503826131,0.633,0.045080049617386875
