ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.7182323691339728,0.8571,0.13886763086602716
0.01643835616438356,0.9867598752735518,0.7191368574107759,0.836,0.11686314258922403
0.01643835616438356,1.0232751235970168,0.7260919095414345,0.8356999999999999,0.10960809045856534
0.01643835616438356,1.0598206637254817,0.72608613707846,0.8359000000000001,0.10981386292154005
0.03561643835616438,0.9502132132263832,0.7212339069200329,0.7349,0.013666093079967134
0.03561643835616438,0.9867598752735518,0.7214548718100554,0.7178,0.0036548718100554156
0.03561643835616438,1.0233065373207204,0.7261604363863645,0.718,0.008160436386364545
0.03561643835616438,1.059853199367889,0.7261571951859422,0.7179000000000001,0.008257195185942146
0.03561643835616438,1.0963662038539466,0.7261511869895781,0.7299,0.0037488130104218476
0.0547945205479452,0.9136665511792146,0.7219934513108245,0.7467,0.024706548689175545
0.0547945205479452,0.9502132132263832,0.7223042865605185,0.7413,0.018995713439481476
0.0547945205479452,0.9867295834685519,0.7223926751458329,0.7084999999999999,0.013892675145833033
0.0547945205479452,1.0232751235970168,0.7261852628559178,0.7084999999999999,0.01768526285591787
0.0547945205479452,1.059853199367889,0.7261833275640757,0.7084999999999999,0.017683327564075757
0.0547945205479452,1.0963998614150576,0.7261799014291885,0.7086,0.017579901429188527
0.13150684931506848,0.885748745558339,0.723633738501304,0.685,0.038633738501303916
0.13150684931506848,0.959573890142076,0.7237696234750524,0.685,0.038769623475052306
0.13150684931506848,1.033387266306851,0.7262180390788631,0.685,0.04121803907886301
0.13150684931506848,1.1071859319479238,0.7262163728685422,0.691,0.03521637286854229
0.13150684931506848,1.181014018636401,0.726212792247061,0.6922,0.034012792247061
0.38082191780821917,0.8885216332804663,0.72480076001713,0.6873,0.037500760017129986
0.38082191780821917,1.036608572160544,0.7262397173267355,0.6873,0.03893971732673551
0.38082191780821917,1.1847042830021592,0.7262391906898326,0.6994,0.026839190689832537
0.38082191780821917,1.3327824499206995,0.7262371845934417,0.7188,0.00743718459344167
0.38082191780821917,1.480902284143683,0.726233823650383,0.7325,0.006266176349617014
0.6301369863013698,0.8145034934795293,0.7251260797508784,0.6844,0.040726079750878386
0.6301369863013698,0.888549265614032,0.7251243639071668,0.6844,0.04072436390716683
0.6301369863013698,0.9625950377485346,0.7250995855296645,0.6844,0.04069958552966446
0.6301369863013698,1.036631598900578,0.726245939232549,0.6844,0.04184593923254898
0.6301369863013698,1.11068658201754,0.7262461103033959,0.7169,0.009346110303395938
0.6301369863013698,1.1847323541520427,0.7262460561833718,0.7212000000000001,0.005046056183371728
0.6301369863013698,1.3327903446743918,0.7262454319431051,0.7252,0.001045431943105135
0.6301369863013698,1.4808781607493244,0.7262442544854245,0.7265,0.00025574551457552275
0.6301369863013698,1.6290069869590587,0.7262425887077388,0.7338,0.007557411292261174
0.6301369863013698,1.777098531228064,0.7262404415811599,0.7465999999999999,0.020359558418840074
