ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.4206445334940435,0.48009999999999997,0.059455466505956456
0.019178082191780823,1.0121270167353758,0.39880634805802473,0.48009999999999997,0.08129365194197524
0.019178082191780823,1.0410449314992436,0.5151701269704744,0.49200000000000005,0.023170126970474325
0.038356164383561646,0.9814075231236931,0.48720884155586186,0.48479999999999995,0.002408841555861907
0.038356164383561646,1.0102642851369918,0.46648882313443246,0.4827,0.016211176865567556
0.038356164383561646,1.039136177641484,0.5292023237216209,0.5073,0.02190232372162093
0.038356164383561646,1.0679998383567813,0.589472780408437,0.5229,0.06657278040843695
0.11506849315068493,0.916946430843327,0.6448379711794977,0.5881000000000001,0.05673797117949764
0.11506849315068493,1.031573011299163,0.6086737033119972,0.5845,0.024173703311997197
0.11506849315068493,1.146171215056105,0.6734942831180626,0.622,0.05149428311806259
0.3643835616438356,0.8992795646587627,0.6996035014891117,0.6805,0.019103501489111663
0.3643835616438356,1.0116747263419865,0.6943945676437622,0.6804000000000001,0.013994567643762057
0.3643835616438356,1.1240918742770685,0.6986182146606237,0.6843,0.014318214660623663
0.3643835616438356,1.3489238959619965,0.7219391292903456,0.7295,0.007560870709654388
0.6136986301369863,0.8838548445188846,0.7175704394440021,0.7193999999999999,0.0018295605559978112
0.6136986301369863,0.9943367000837452,0.7145539718196332,0.7193999999999999,0.004846028180366724
0.6136986301369863,1.1048112319529086,0.7161041826822857,0.7193999999999999,0.0032958173177142225
0.6136986301369863,1.325777872546344,0.7230972171039258,0.7559,0.03280278289607419
0.6136986301369863,1.5467118011900844,0.7338470919064324,0.779,0.045152908093567645
0.6136986301369863,1.7676823474821575,0.7455765554039544,0.7959999999999999,0.05042344459604553
