ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.40392011138335326,0.4874,0.08347988861664674
0.00821917808219178,1.0117548570014592,0.39229210198987835,0.4876,0.09530789801012163
0.0273972602739726,0.9807598003865348,0.4885413005208183,0.5011,0.0125586994791817
0.0273972602739726,1.0096068417882618,0.4864638376204185,0.5011,0.014636162379581485
0.0273972602739726,1.0384515533504486,0.5555336330844545,0.5234000000000001,0.03213363308445438
0.10410958904109589,0.9153737013135612,0.635612711020761,0.5797,0.05591271102076101
0.10410958904109589,0.9725723164727434,0.6166543598595012,0.5782,0.038454359859501186
0.10410958904109589,1.0297824527358461,0.6269983327057518,0.5813,0.04569833270575174
0.10410958904109589,1.0869925889989487,0.6514725628803021,0.5935,0.05797256288030206
0.10410958904109589,1.1442027252620512,0.679677387312242,0.6108,0.06887738731224202
0.18082191780821918,0.9077849366706534,0.6586870108092522,0.6315,0.027187010809252232
0.18082191780821918,0.9645214952125692,0.6535395544097671,0.6315,0.022039554409767126
0.18082191780821918,1.021258053754485,0.6581810141296398,0.6315,0.026681014129639857
0.18082191780821918,1.1347247328006937,0.678351481685563,0.6572,0.021151481685563023
0.18082191780821918,1.248200038807674,0.7051200406998578,0.6816,0.023520040699857803
0.4301369863013699,0.889933077032607,0.6872636642233255,0.6920000000000001,0.004736335776674538
0.4301369863013699,1.001153551369745,0.6891414320443717,0.6920000000000001,0.0028585679556283328
0.4301369863013699,1.1123928348552723,0.693046316652083,0.7043,0.011253683347916987
0.4301369863013699,1.3348714018263266,0.7061356006251892,0.7308,0.024664399374810797
0.4301369863013699,1.557349968797381,0.7215304498899587,0.7606,0.03906955011004132
0.6794520547945205,0.8767997685248611,0.6964659871825467,0.7067,0.010234012817453286
0.6794520547945205,0.9864051450892367,0.6970341917503989,0.7066,0.009565808249601071
0.6794520547945205,1.095997308230611,0.6999720610052235,0.7112,0.011227938994776587
0.6794520547945205,1.205597039053672,0.7026102374077514,0.7203,0.017689762592248637
0.6794520547945205,1.315196769876733,0.7057726443644755,0.7384000000000001,0.032627355635524546
0.6794520547945205,1.5343962315228552,0.7129140948469592,0.7612000000000001,0.048285905153040876
0.6794520547945205,1.7535956931689776,0.7204152759940288,0.7807999999999999,0.06038472400597117
