ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.34894280139439543,0.45030000000000003,0.1013571986056046
0.0027397260273972603,1.0041784121209998,0.2997811965738706,0.4428,0.14301880342612944
0.019178082191780823,0.975451480016593,0.5322116811609887,0.4858,0.046411681160988705
0.019178082191780823,1.0011222837498859,0.49018756111970146,0.4817,0.008487561119701448
0.019178082191780823,1.0267910315964137,0.5310976184477219,0.4963,0.034797618447721834
0.038356164383561646,0.9975781871088343,0.559555821330782,0.519,0.04055582133078195
0.038356164383561646,1.0231602555445054,0.5695341238993363,0.5219,0.0476341238993363
0.038356164383561646,1.0487360428580053,0.5884233083475326,0.5382,0.050223308347532636
0.038356164383561646,1.0743182683217307,0.6111454299533191,0.544,0.06714542995331907
0.0958904109589041,0.9111488169238806,0.6377790217191777,0.5898,0.04797902171917767
0.0958904109589041,1.0124070483778707,0.622614961033266,0.5899,0.03271496103326599
0.0958904109589041,1.1136139302978918,0.6364264158464463,0.6182,0.018226415846446353
0.3452054794520548,0.8840395499649331,0.6581282299326184,0.662,0.003871770067381597
0.3452054794520548,0.9822430108498562,0.6554173134164827,0.662,0.00658268658351735
0.3452054794520548,1.1787367674519347,0.6574994406444004,0.6859000000000001,0.028400559355599708
0.3452054794520548,1.3751928953605903,0.6628716665607703,0.7115,0.048628333439229676
0.5945205479452055,0.8585058373627464,0.6630100294739089,0.6709999999999999,0.007989970526091073
0.5945205479452055,0.953895374847496,0.6616262948471158,0.6709,0.009273705152884282
0.5945205479452055,1.0493509764210835,0.6621641097063332,0.6776000000000001,0.015435890293666876
0.5945205479452055,1.1446744498169952,0.66210421465405,0.6866,0.024495785345949983
0.5945205479452055,1.3355376063541062,0.6631885028532843,0.7033,0.04011149714671569
0.5945205479452055,1.5262325997559936,0.665299592871028,0.7173,0.052000407128972026
