ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9736584811739076,1.006923788108759,1.0110999999999999,0.004176211891240955
0.00821917808219178,1.0142720245113035,1.0170113438492843,1.0098,0.007211343849284235
0.00821917808219178,1.0547966879383999,1.0170334322382437,1.0464,0.02936656776175628
0.0273972602739726,0.9710002678342405,1.0118063500885444,1.0159,0.004093649911455666
0.0273972602739726,1.051950153746561,1.0171941503633746,1.031,0.013805849636625345
0.0273972602739726,1.0924088910755048,1.0171951215906998,1.0576,0.04040487840930029
0.0273972602739726,1.132866646221121,1.0171947088357858,1.0604,0.04320529116421423
0.04657534246575343,0.8877074309989049,1.012713188346311,1.0084,0.004313188346311003
0.04657534246575343,0.9280577687715824,1.0130083267722105,1.0084,0.004608326772210569
0.04657534246575343,0.9684370233474026,1.0131159900478734,1.0086,0.004515990047873508
0.04657534246575343,1.0088317163778584,1.0172329152350452,1.0084,0.008832915235045258
0.04657534246575343,1.0491841382727847,1.0172336314635504,1.0127,0.004533631463550458
0.04657534246575343,1.0895795836998894,1.0172338082355958,1.0404,0.023166191764404154
0.04657534246575343,1.1298468411903422,1.017233301470087,1.0523,0.035066698529913065
0.04657534246575343,1.170204180453555,1.0172318116473642,1.0608,0.04356818835263576
0.2191780821917808,0.8669369933836945,1.0153923153885898,0.9995,0.015892315388589706
0.2191780821917808,0.9464259800241023,1.0153810059286879,0.9995999999999999,0.01578100592868792
0.2191780821917808,1.0245344476064904,1.017291670646741,0.9995,0.01779167064674092
0.2191780821917808,1.1033743552156112,1.017292335980415,1.0034,0.013892335980414838
0.2191780821917808,1.1822948974516816,1.0172925014365672,1.0088,0.008492501436567323
0.2191780821917808,1.2611612773041416,1.017292249829824,1.0168000000000001,0.0004922498298238764
0.2191780821917808,1.4187538769420178,1.0172906047252779,1.0346,0.017309395274722084
0.4684931506849315,0.8501758318197628,1.0159995931062196,0.9809,0.03509959310621957
0.4684931506849315,0.927507555321961,1.015969632446414,0.9809,0.035069632446414034
0.4684931506849315,1.004611941590316,1.0173042022831924,0.9809,0.03640420228319241
0.4684931506849315,1.0820511671081179,1.0173048872496213,0.9865999999999999,0.030704887249621393
0.4684931506849315,1.1591936031060206,1.01730533371878,0.9887,0.028605333718780046
0.4684931506849315,1.2364731766464219,1.0173055986606456,0.9947,0.0226055986606456
0.4684931506849315,1.3912441277904106,1.0173057120766462,1.0034999999999998,0.013805712076646381
0.4684931506849315,1.5456177486377312,1.0173053962065783,1.0171,0.00020539620657844537
0.4684931506849315,1.7003004121682772,1.017304729774171,1.0262,0.008895270225828922
0.4684931506849315,1.8547283982101872,1.017303751389276,1.0365,0.019196248610723998
0.4684931506849315,2.009289098061036,1.0173024723733446,1.0472,0.029897527626655318
