ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7498913209297037,0.7611,0.011208679070296323
0.024657534246575342,0.9431951300949043,0.795558297168712,0.7820999999999999,0.013458297168712052
0.024657534246575342,0.9903548865996495,0.7925783184559688,0.7813,0.011278318455968828
0.024657534246575342,1.0375146431043947,0.7982707837771149,0.7845,0.013770783777114937
0.024657534246575342,1.08467439960914,0.8013163399694625,0.7944,0.006916339969462504
0.06301369863013699,0.9387238612340839,0.8021580564015147,0.7951999999999999,0.006958056401514812
0.06301369863013699,1.0325758919812973,0.8047250457769409,0.7963,0.00842504577694092
0.06301369863013699,1.0795101464566723,0.8049223677396717,0.8048000000000001,0.00012236773967166936
0.06301369863013699,1.1264464276159607,0.8055169258803664,0.8140999999999999,0.00858307411963355
0.13972602739726028,0.934664170490222,0.8052556048925745,0.7870999999999999,0.018155604892574617
0.13972602739726028,1.1215970045882664,0.8072092717496915,0.7903,0.01690927174969148
0.31232876712328766,0.8331373917615671,0.807235491776641,0.7898999999999999,0.017335491776641065
0.31232876712328766,0.9257244951330035,0.8069790363120463,0.7898999999999999,0.017079036312046325
0.31232876712328766,1.0182969446463037,0.8084010202537654,0.7898999999999999,0.018501020253765432
0.31232876712328766,1.1109002457866795,0.8083171492553886,0.7984,0.009917149255388558
0.31232876712328766,1.2034273611244826,0.808298233462422,0.8025,0.005798233462422031
0.31232876712328766,1.2959986965955965,0.8083303611408564,0.8075,0.0008303611408564393
0.31232876712328766,1.3885700320667107,0.8084030142245008,0.8146,0.006196985775499209
0.31232876712328766,1.4811413675378247,0.808508039772719,0.8187000000000001,0.010191960227281083
0.5616438356164384,0.9154315206873792,0.8077174332743982,0.8044,0.0033174332743981516
0.5616438356164384,1.098517824824855,0.8087653554555045,0.8198000000000001,0.011034644544495542
0.5616438356164384,1.2816264205455699,0.8087077295405546,0.8371999999999999,0.028492270459445357
0.5616438356164384,1.4646904330998067,0.8087090837223834,0.8371999999999999,0.028490916277616574
0.5616438356164384,1.6477646699115427,0.8087496155313552,0.8371999999999999,0.028450384468644785
0.5616438356164384,1.8308948864936714,0.808816890316452,0.8451000000000001,0.03628310968354809
