ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.5857949763503292,0.6423000000000001,0.056505023649670916
0.0027397260273972603,1.0055495314414677,0.5117864559138295,0.5408,0.029013544086170406
0.010958904109589041,0.9917573941023494,0.6631585148816443,0.6095,0.053658514881644304
0.010958904109589041,1.0193062106051924,0.6382042427578143,0.5811999999999999,0.05700424275781435
0.030136986301369864,0.9362295502683675,0.7210478201586772,0.7001999999999999,0.020847820158677255
0.030136986301369864,0.9913488292170326,0.6928939248276066,0.6420999999999999,0.050793924827606696
0.030136986301369864,1.0464283747315084,0.6770731973872024,0.6151,0.06197319738720242
0.12602739726027398,0.879067748652554,0.7212642015352795,0.7093,0.01196420153527944
0.12602739726027398,0.9340094829433386,0.7147798023102923,0.6829999999999999,0.031779802310292316
0.12602739726027398,0.9889512172341233,0.7088871625116984,0.6593000000000001,0.04958716251169826
0.12602739726027398,1.043892951524908,0.7061739749774184,0.6556000000000001,0.050573974977418334
0.12602739726027398,1.0988346858156925,0.7015907210223046,0.6556000000000001,0.045990721022304504
0.12602739726027398,1.1538322064238784,0.6975996571767642,0.66,0.03759965717676417
0.27945205479452057,0.8757775262350106,0.7175115432490131,0.7182999999999999,0.0007884567509868212
0.27945205479452057,0.985222753391082,0.7121178408037937,0.7058,0.006317840803793717
0.27945205479452057,1.0946919482123134,0.7092794175071463,0.7017,0.007579417507146302
0.27945205479452057,1.204182234371083,0.7054360890593849,0.7034,0.0020360890593849046
0.27945205479452057,1.313630337854776,0.7021646311009488,0.7170000000000001,0.014835368899051238
0.5287671232876713,0.867442811121918,0.7164206252568827,0.7495,0.033079374743117396
0.5287671232876713,0.9758879767348305,0.7135935636069247,0.7432,0.029606436393075253
0.5287671232876713,1.0843035139023975,0.7124215685779495,0.7441,0.03167843142205051
0.5287671232876713,1.1927338652926371,0.7103006494919337,0.7495999999999999,0.03929935050806621
0.5287671232876713,1.3011769145191825,0.7084244722753804,0.7543000000000001,0.04587552772461967
0.5287671232876713,1.4096159663947552,0.7067515772997475,0.7637999999999999,0.057048422700252455
0.5287671232876713,1.5180775932831572,0.7052492579754464,0.7705,0.06525074202455361
0.5287671232876713,1.7350624676709063,0.7026596963026256,0.7948999999999999,0.09224030369737435
