ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.6282789724583099,0.6603,0.03202102754169012
0.021917808219178082,1.0071683528903046,0.6919504915440984,0.5976,0.09435049154409836
0.021917808219178082,1.0407406313199814,0.6925732007945832,0.5977,0.09487320079458317
0.09863013698630137,1.0075810397430265,0.700377895485849,0.6661,0.03427789548584892
0.09863013698630137,1.0747300076708854,0.7001933260633866,0.6661,0.03409332606338655
0.09863013698630137,1.1419006331503159,0.7003938698008764,0.6661,0.03429386980087634
0.17534246575342466,0.8735596345564065,0.7000478724376026,0.7268000000000001,0.026752127562397532
0.17534246575342466,0.9408020471852546,0.699643694067096,0.7125,0.012856305932903989
0.17534246575342466,1.0080523219477184,0.7014477834149552,0.7070000000000001,0.0055522165850449
0.17534246575342466,1.0751922242098346,0.7012828874124597,0.7077,0.006417112587540297
0.17534246575342466,1.209591252236064,0.7013128622219222,0.7152,0.013887137778077707
0.4246575342465753,1.0645205931508746,0.7021878594300113,0.7497,0.04751214056998876
0.4246575342465753,1.330650741438593,0.7020413655301494,0.7689,0.06685863446985063
0.4246575342465753,1.5967808897263118,0.7021122894458051,0.7834,0.08128771055419493
