ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.6043468866402625,0.6235,0.019153113359737572
0.019178082191780823,1.017258517360243,0.6091482617407192,0.6206,0.011451738259280808
0.0958904109589041,0.9203678371162067,0.6120003106155835,0.585,0.0270003106155835
0.0958904109589041,0.9688082495960071,0.6116886277540733,0.5822999999999999,0.02938862775407336
0.0958904109589041,1.017280199658194,0.6142754956313045,0.5826,0.03167549563130445
0.0958904109589041,1.0656890745556078,0.6141524896265297,0.5859000000000001,0.028252489626529598
0.0958904109589041,1.1141640281970695,0.61417196606346,0.5859000000000001,0.02827196606345994
0.1726027397260274,0.8781721529658801,0.613188001184509,0.61,0.003188001184509015
0.1726027397260274,0.9269359789712377,0.6130411167166279,0.5932999999999999,0.019741116716627927
0.1726027397260274,0.9757582617452022,0.6128632076345885,0.5893,0.023563207634588412
0.1726027397260274,1.073292196970584,0.6147626485337835,0.595,0.01976264853378351
0.1726027397260274,1.1708962039545068,0.6147089100609532,0.6012,0.013508910060953228
0.42191780821917807,0.8785304723175049,0.6141527809794546,0.612,0.002152780979454594
0.42191780821917807,0.9273051341468891,0.6140778590372489,0.6118,0.002277859037248864
0.42191780821917807,0.976144969241672,0.613992554193917,0.612,0.0019925541939169733
0.42191780821917807,1.0737615624597339,0.6152645924072446,0.6137,0.0015645924072446027
0.42191780821917807,1.1713739630900064,0.6151929786069638,0.6249,0.009707021393036253
0.42191780821917807,1.3665602701884876,0.6151289801252544,0.6433,0.028171019874745573
0.6712328767123288,0.8785304723175049,0.6144797098864889,0.6312,0.01672029011351106
0.6712328767123288,0.9761468749633945,0.6143642474511603,0.6312,0.016835752548839733
0.6712328767123288,1.0737615624597339,0.6154011319383649,0.6321,0.01669886806163512
0.6712328767123288,1.1713716762328688,0.6153482427993301,0.6322,0.016851757200669892
0.6712328767123288,1.2689438677799534,0.6153084621088196,0.6391,0.02379153789118038
0.6712328767123288,1.3666056249487522,0.6152791488027259,0.6470999999999999,0.03182085119727396
0.6712328767123288,1.5618349999414312,0.6152444808992253,0.6568999999999999,0.041655519100774585
