ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.023660804874353,1.0903,0.06663919512564709
0.00821917808219178,1.0188149653730265,1.033670910206612,1.0902,0.05652908979338811
0.00821917808219178,1.06125477670775,1.0336970567399626,1.0937999999999999,0.06010294326003729
0.0273972602739726,0.9311869755724261,1.0281861808481174,1.0492,0.021013819151882496
0.0273972602739726,0.9736991168125664,1.028474905719482,1.0497,0.02122509428051811
0.0273972602739726,1.0160338610218085,1.0338528245284553,1.0495999999999999,0.015747175471544583
0.0273972602739726,1.0585433765670675,1.0338543522858907,1.0629,0.029045647714109224
0.0273972602739726,1.1006446390986229,1.0338554626924374,1.0866,0.05274453730756257
0.0273972602739726,1.1430380936495343,1.0338549471613006,1.0914,0.05754505283869937
0.06575342465753424,0.9258105892531907,1.0304063028954233,1.0351000000000001,0.004693697104576788
0.06575342465753424,1.010207302956961,1.0339121258752382,1.0352,0.0012878741247617231
0.06575342465753424,1.094391244870041,1.0339129759387884,1.0478,0.013887024061211672
0.06575342465753424,1.178868942613502,1.033911766525118,1.0661,0.03218823347488198
0.14246575342465753,0.9154049335332799,1.0315883847173757,1.006,0.02558838471737568
0.14246575342465753,0.9984133547770335,1.0315449738998304,1.0056,0.025944973899830304
0.14246575342465753,1.0816036687996444,1.0339420375056463,1.0102,0.023742037505646296
0.14246575342465753,1.164803951015002,1.0339421241599158,1.0169,0.017042124159915906
0.14246575342465753,1.248146502443871,1.0339414122308146,1.0249,0.009041412230814672
0.14246575342465753,1.331224451930733,1.033939877426776,1.0332999999999999,0.0006398774267761809
0.3917808219178082,0.8159734971808116,1.032545047475739,0.9858,0.04674504747573893
0.3917808219178082,0.8975708468988928,1.0325270665005895,0.9859,0.046627066500589454
0.3917808219178082,0.9791825783835654,1.032482304030031,0.9859,0.04658230403003105
0.3917808219178082,1.0606089037301614,1.033962791468489,0.9882,0.04576279146848905
0.3917808219178082,1.1423796747808261,1.0339633379435247,0.9921,0.0418633379435247
0.3917808219178082,1.2239782229794567,1.03396363209718,0.9979,0.03606363209717989
0.3917808219178082,1.305576771178087,1.033963726619693,1.0022,0.03176372661969307
0.3917808219178082,1.4685294146441754,1.0339634359042276,1.0145,0.01946343590422761
0.3917808219178082,1.6319030519034927,1.0339626051330852,1.0221,0.011862605133085236
0.3917808219178082,1.7950699220531683,1.0339612870120494,1.03,0.0039612870120493415
