ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.2405335731035445,1.4747,0.2341664268964554
0.0027397260273972603,0.9998825669836224,1.241252365307107,1.4461000000000002,0.20484763469289313
0.0027397260273972603,1.0211601400350938,1.258279755616108,1.3569,0.09862024438389194
0.0027397260273972603,1.0423527049265418,1.258411226710758,1.4315,0.1730887732892421
0.010958904109589041,0.9379807151164973,1.2495449475620497,1.5426,0.29305505243795027
0.010958904109589041,1.023206319322228,1.2588075198702862,1.3987,0.1398924801297139
0.010958904109589041,1.108524553818867,1.2588553593494243,1.4347,0.1758446406505758
0.030136986301369864,0.9810880351621951,1.2538339128095497,1.4161000000000001,0.16226608719045044
0.030136986301369864,1.0237440366909862,1.2589521566504671,1.3527,0.0937478433495329
0.030136986301369864,1.066389121124742,1.2589556179321035,1.3529,0.09394438206789646
0.030136986301369864,1.1090446859697316,1.2589593522706188,1.3528,0.09384064772938117
0.030136986301369864,1.1517120412773596,1.258962905455817,1.3629,0.1039370945441831
0.030136986301369864,1.1943680428061507,1.258965606358249,1.3641999999999999,0.1052343936417508
0.08767123287671233,0.8543474323442268,1.2559370094326692,1.3266999999999998,0.0707629905673306
0.08767123287671233,0.9397821755786495,1.2560211608039082,1.2969,0.0408788391960917
0.08767123287671233,1.0252169188130722,1.2590210869730603,1.2593,0.000278913026939831
0.08767123287671233,1.1106611509525202,1.2590232666201633,1.253,0.006023266620163392
0.08767123287671233,1.1960864052819176,1.259024618856309,1.2531,0.005924618856308905
0.08767123287671233,1.2815211485163402,1.2590250890126709,1.2539,0.005125089012670836
0.08767123287671233,1.3670283026122203,1.2590244540141053,1.2570000000000001,0.002024454014105226
0.2602739726027397,0.8579390245576466,1.2573075388949424,1.1853,0.07200753889494238
0.2602739726027397,1.029692911250768,1.2590533793067895,1.1549,0.10415337930678947
0.2602739726027397,1.2012568578895977,1.2590554401528364,1.1509,0.1081554401528364
0.2602739726027397,1.3729238816676907,1.2590563915087731,1.1543,0.10475639150877303
0.2602739726027397,1.544539366876152,1.2590565498809634,1.1556,0.10345654988096342
0.2602739726027397,1.7160812255565683,1.2590560240529407,1.165,0.09405602405294067
0.5095890410958904,0.8543269953661303,1.2577732264251291,1.0763,0.18147322642512909
0.5095890410958904,1.0253080196175601,1.2590638919121866,1.0664,0.19266389191218658
0.5095890410958904,1.1960986678878265,1.2590655361342982,1.0654000000000001,0.19366553613429804
0.5095890410958904,1.3670656789617137,1.2590665511712997,1.0751,0.18396655117129979
0.5095890410958904,1.5378411444272055,1.2590671632219683,1.0751,0.18396716322196838
0.5095890410958904,1.7087620190048514,1.2590674922686838,1.0751,0.1839674922686838
0.5095890410958904,1.879606102910143,1.2590676043806919,1.077,0.18206760438069192
0.5095890410958904,2.0505985184425706,1.2590675394308073,1.0813,0.17776753943080736
