ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,0.9883331723803763,1.1063,0.11796682761962374
0.0136986301369863,0.9578023194882493,0.989413834251167,1.0978,0.10838616574883309
0.0136986301369863,0.9886991685039993,0.9897815766093454,1.0973,0.10751842339065454
0.0136986301369863,1.0195960175197494,0.9973752564018439,1.0974,0.10002474359815605
0.0136986301369863,1.050134664327543,0.9973797197501788,1.1157,0.11832028024982111
0.0136986301369863,1.081282809209811,0.9973856555572959,1.1489,0.15151434444270417
0.03287671232876712,0.8960086214567494,0.9918736908450122,1.0803,0.08842630915498784
0.03287671232876712,0.9265791070001198,0.9922998448734917,1.0784,0.08610015512650837
0.03287671232876712,0.988559890665276,0.9925736130294361,1.0781999999999998,0.08562638697056368
0.03287671232876712,1.0192395361162896,0.9974730936548466,1.0783,0.08082690634515344
0.03287671232876712,1.0504928665354993,0.9974736378842494,1.0963,0.09882636211575069
0.03287671232876712,1.1120020856216895,0.9974734856938791,1.114,0.11652651430612104
0.03287671232876712,1.1430223735817255,0.9974721485463955,1.1269,0.12942785145360447
0.03287671232876712,1.1739641928563662,0.9974692852462548,1.1440000000000001,0.14653071475374535
0.1095890410958904,0.8645305352185039,0.9947509679416097,1.0055,0.010749032058390395
0.1095890410958904,0.9261912053822823,0.9948491432451849,0.9968,0.0019508567548151001
0.1095890410958904,0.9876506630222357,0.9948323209204647,0.9968,0.0019676790795353227
0.1095890410958904,1.1111056241697572,0.9975372573771667,1.0081,0.010562742622833299
0.1095890410958904,1.234639540812862,0.9975353909893523,1.0229000000000001,0.025364609010647854
0.3589041095890411,0.8647996876837699,0.9960810997184785,0.9362999999999999,0.05978109971847856
0.3589041095890411,0.9882851153143426,0.9960232486734729,0.9305,0.06552324867347292
0.3589041095890411,1.1117919120844368,0.9975651861602707,0.9390000000000001,0.05856518616027062
0.3589041095890411,1.2354281252625285,0.9975655097597711,0.9536,0.04396550975977109
0.3589041095890411,1.3588869974279976,0.9975653073411027,0.9537,0.04386530734110272
0.3589041095890411,1.4826511284828403,0.9975646753050357,0.9647,0.03286467530503567
0.3589041095890411,1.605907764069914,0.9975636587972454,0.9739,0.023663658797245413
0.3589041095890411,1.7293899947377134,0.9975622617828047,0.9787,0.0188622617828047
0.6082191780821918,0.8030134004405455,0.9964276664679792,0.8809,0.11552766646797918
0.6082191780821918,0.8648798249483235,0.9964102264330549,0.8812000000000001,0.11521022643305479
0.6082191780821918,0.9265779622697453,0.9963840263214016,0.8808,0.11558402632140152
0.6082191780821918,0.9882228541358361,0.9963502587386464,0.8647,0.13165025873864633
0.6082191780821918,1.1117671910090152,0.9975719937603209,0.8754000000000001,0.12217199376032084
0.6082191780821918,1.235405231446993,0.9975725127353849,0.8864,0.11117251273538498
0.6082191780821918,1.3589810113289598,0.9975727329575621,0.8863,0.11127273295756213
0.6082191780821918,1.4823342812037543,0.9975727335945512,0.8972,0.10037273359455123
0.6082191780821918,1.6059176831302053,0.9975725611467664,0.9105,0.08707256114676643
0.6082191780821918,1.7295673240257903,0.9975722437423337,0.9167000000000001,0.0808722437423336
0.6082191780821918,1.8533390992771976,0.9975717987301551,0.9257,0.07187179873015515
0.6082191780821918,1.976895039229011,0.9975712385606909,0.9259000000000001,0.0716712385606908
