ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867567378216952,0.841895756184835,0.8532,0.011304243815164927
0.005479452054794521,1.0360945747127799,0.8654566612458245,0.8636,0.001856661245824509
0.024657534246575342,0.9850547493429685,0.8798342875083123,0.8652,0.014634287508312305
0.024657534246575342,1.034307486810117,0.8854839665600429,0.8652,0.020283966560042943
0.024657534246575342,1.0835602242772655,0.887870756290066,0.8812000000000001,0.00667075629006586
0.10136986301369863,0.880481486409279,0.89079701443399,0.8825,0.008297014433990002
0.10136986301369863,0.9783060630518258,0.8901806424903738,0.878,0.012180642490373761
0.10136986301369863,1.0761440389446744,0.8928909580581754,0.8895000000000001,0.003390958058175353
0.10136986301369863,1.1739672756621908,0.8932997994761895,0.9075,0.014200200523810436
0.3506849315068493,0.86897666411445,0.8933366804319512,0.8801000000000001,0.013236680431951142
0.3506849315068493,0.9655296267938334,0.8931839517564046,0.8801000000000001,0.013083951756404533
0.3506849315068493,1.0620825894732167,0.8946518203643132,0.8822,0.012451820364313249
0.3506849315068493,1.158619890606972,0.894636230027499,0.892,0.0026362300274990202
0.3506849315068493,1.2551885148319832,0.8946554832256683,0.905,0.01034451677433168
0.3506849315068493,1.351723205708134,0.8947019496752723,0.9126000000000001,0.0178980503247278
0.3506849315068493,1.44829444019075,0.8947699052455902,0.9213,0.026530094754409816
0.3506849315068493,1.545511448376054,0.8948555257315685,0.9233,0.028444474268431552
