ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.2128275705323872,1.4513,0.23847242946761282
0.0027397260273972603,1.0048764949907854,1.2318902941054355,1.3903,0.1584097058945646
0.0027397260273972603,1.023827111245262,1.23195049644929,1.4578,0.22584950355070998
0.0027397260273972603,1.0427963627262868,1.232073397769085,1.4794,0.24732660223091507
0.005479452054794521,0.9859464706908452,1.2201845193934828,1.4625,0.2423154806065171
0.005479452054794521,1.0619366994703971,1.2323388114830844,1.5588,0.3264611885169155
0.024657534246575342,0.910477317733822,1.2264819949652943,1.3409,0.11441800503470567
0.024657534246575342,0.9482829251417874,1.2268333562104516,1.3300999999999998,0.1032666437895482
0.024657534246575342,0.9862142421474588,1.2269205630766302,1.2610999999999999,0.034179436923369666
0.024657534246575342,1.0241455591531303,1.2325795803565134,1.2575,0.02492041964348668
0.024657534246575342,1.0625427863211276,1.2325834982276143,1.2944,0.061816501772385735
0.024657534246575342,1.1004907429754538,1.232587952341526,1.3127000000000002,0.08011204765847424
0.024657534246575342,1.1382866509330156,1.2325923565022265,1.3197,0.08710764349777356
0.024657534246575342,1.1763866562841057,1.2325958795344891,1.344,0.11140412046551096
0.0821917808219178,0.9109265641368212,1.2295558484855402,1.2118,0.017755848485540238
0.0821917808219178,0.9866289015480966,1.2295370911943693,1.1933,0.03623709119436924
0.0821917808219178,1.0627476581596247,1.2326662382282731,1.1787999999999998,0.0538662382282733
0.0821917808219178,1.1386841366117315,1.2326677967165205,1.1853,0.04736779671652047
0.0821917808219178,1.2144341571751047,1.2326686185678093,1.1994,0.03326861856780927
0.2547945205479452,0.9125766754527521,1.2309169628343293,1.1475,0.08341696283432931
0.2547945205479452,1.0647456626824898,1.2327001735464491,1.1215000000000002,0.11120017354644895
0.2547945205479452,1.2166726739879945,1.2327017219448222,1.1281999999999999,0.10450172194482232
0.2547945205479452,1.3683384722044845,1.2327023976574398,1.1416,0.09110239765743988
0.2547945205479452,1.5205587140939067,1.232702408674558,1.146,0.08670240867455803
0.2547945205479452,1.6725840663559717,1.2327018243409407,1.16,0.07270182434094075
0.5041095890410959,0.9095153495873832,1.231390605401281,1.0635,0.1678906054012812
0.5041095890410959,1.061199367525177,1.2327108323153402,1.0548,0.17791083231534022
0.5041095890410959,1.2128581153094533,1.2327121355038464,1.057,0.17571213550384646
0.5041095890410959,1.3644653797231348,1.2327129587002166,1.0608,0.1719129587002166
0.5041095890410959,1.5147177550671096,1.2327134546432528,1.0685,0.16421345464325277
0.5041095890410959,1.6666313138812205,1.2327137183755525,1.0731,0.1596137183755526
0.5041095890410959,1.8192871729641797,1.23271379421924,1.0761,0.15661379421924004
0.5041095890410959,2.1225145733366686,1.2327134978310519,1.0879,0.1448134978310518
