ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,1.0104066195511874,1.0170000000000001,0.006593380448812747
0.0136986301369863,0.9605157735431786,1.009804836415366,1.0169,0.007095163584633912
0.0136986301369863,0.9839429875320367,1.0094006666889117,0.9745999999999999,0.0348006666889118
0.0136986301369863,1.0307327010256726,1.017229763330062,0.9763,0.04092976333006204
0.0136986301369863,1.0776962789490305,1.0193225269471378,0.976,0.043322526947137785
0.03287671232876712,0.9370464109716891,1.0160303409458804,1.0562,0.04016965905411962
0.03287671232876712,1.0308177008267159,1.0207573248844724,1.0566,0.035842675115527634
0.03287671232876712,1.0776730508642938,1.021094197014078,1.0926,0.0715058029859219
0.03287671232876712,1.1245315623210705,1.0217070641294974,1.1002,0.07849293587050266
0.09041095890410959,0.8902708391318079,1.0196203543916842,1.0305,0.01087964560831578
0.09041095890410959,0.9370464109716891,1.0195797624794727,1.0305,0.010920237520527287
0.09041095890410959,0.9839429875320367,1.0195137411317226,1.0306,0.01108625886827741
0.09041095890410959,1.0308205987943146,1.0224761329259489,1.0306,0.008123867074051105
0.09041095890410959,1.0776962789490305,1.0225125711014613,1.0398,0.017287428898538737
0.09041095890410959,1.1245315623210705,1.0225854299010482,1.0715000000000001,0.04891457009895195
0.09041095890410959,1.1712871602564463,1.0226899054633602,1.072,0.049310094536639815
0.09041095890410959,1.2182151274206168,1.02282262741405,1.0751,0.05227737258595
0.09041095890410959,1.3119534893745823,1.0231576168599763,1.0896,0.0664423831400236
0.26301369863013696,0.8141289363134071,1.0214733644129488,0.9902,0.03127336441294881
0.26301369863013696,0.9046057095093961,1.0214334990887892,0.9903,0.031133499088789263
0.26301369863013696,0.995114890537362,1.0213589164856924,0.9903,0.031058916485692478
0.26301369863013696,1.0855798805862131,1.0231473937053641,0.9903,0.03284739370536416
0.26301369863013696,1.1759640191193657,1.023163897861273,0.9995,0.023663897861272876
0.26301369863013696,1.2665098606839154,1.023192779448707,1.0019,0.021292779448707
0.26301369863013696,1.3568815605223452,1.0232312902947596,1.0129000000000001,0.010331290294759432
0.26301369863013696,1.4473403312238349,1.0232774880988382,1.0236,0.00032251190116183714
0.26301369863013696,1.628290277116913,1.023386797388323,1.0407,0.017313202611676903
0.5123287671232877,0.8141451385584565,1.0221005739477977,0.978,0.04410057394779776
0.5123287671232877,0.9046220760352948,1.022055750626346,0.9779000000000001,0.0441557506263458
0.5123287671232877,0.9950401770086017,1.0219971180805905,0.978,0.04399711808059048
0.5123287671232877,1.0855268514112753,1.0233190624085338,0.978,0.04531906240853378
0.5123287671232877,1.1759874223622149,1.0233218762631182,0.9795999999999999,0.0437218762631183
0.5123287671232877,1.2664479933131545,1.023327983209843,0.9798,0.04352798320984297
0.5123287671232877,1.3568729686480931,1.023336696491511,0.9853000000000001,0.03803669649151087
0.5123287671232877,1.447331166557966,1.0233474955327313,1.0143,0.00904749553273132
0.5123287671232877,1.628290277116913,1.023373784462702,1.0295999999999998,0.006226215537297852
0.5123287671232877,1.8091639581974577,1.0234044362972696,1.0385,0.015095563702730352
0.5123287671232877,1.9901325609206713,1.0234379241211726,1.0473999999999999,0.02396207587882726
0.5123287671232877,2.170996749836949,1.0234731609107621,1.0582,0.034726839089237904
