ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.640544345164349,0.7055,0.06495565483565102
0.00821917808219178,1.0178289708052723,0.6511213098075436,0.6906,0.03947869019245642
0.0273972602739726,0.933009889904833,0.6448761680097296,0.6862999999999999,0.04142383199027033
0.0273972602739726,0.9754194303550527,0.6458211410208163,0.6579,0.012078858979183704
0.0273972602739726,1.0178289708052723,0.6512678858688535,0.6533,0.0020321141311464563
0.0273972602739726,1.0602385112554922,0.6512603898490534,0.6629999999999999,0.011739610150946489
0.06575342465753424,0.933009889904833,0.6476602376288655,0.6457999999999999,0.0018602376288655575
0.06575342465753424,0.9754194303550527,0.6478495097730868,0.6386999999999999,0.009149509773086817
0.06575342465753424,1.0178289708052723,0.6513185125559786,0.6364,0.014918512555978647
0.06575342465753424,1.0602385112554922,0.6513159253639379,0.6395000000000001,0.01181592536393783
0.06575342465753424,1.1026480517057118,0.6513111135555453,0.6517000000000001,0.0003888864444547835
0.14246575342465753,0.9357035555033829,0.6489672318350492,0.6225,0.026467231835049176
0.14246575342465753,1.0207675150945996,0.6513442882449004,0.6211,0.03024428824490044
0.14246575342465753,1.1058183055461042,0.6513418891623085,0.6239,0.027441889162308497
0.14246575342465753,1.1908954342770328,0.6513364064447562,0.6368,0.014536406444756178
0.3917808219178082,0.8506772241381364,0.6499196500566939,0.6346,0.01531965005669389
0.3917808219178082,0.9356892286858499,0.6499447322407383,0.6336999999999999,0.016244732240738413
0.3917808219178082,1.0207727249527894,0.651363766594043,0.6338,0.017563766594043018
0.3917808219178082,1.190901512444921,0.6513626380595466,0.6489,0.002462638059546607
0.3917808219178082,1.3610789272656436,0.6513590745592178,0.7081999999999999,0.05684092544078212
0.6410958904109589,0.8506265715325908,0.6502605697997221,0.6374,0.012860569799722166
0.6410958904109589,0.9357083312067236,0.6502514044823511,0.6375,0.012751404482351125
0.6410958904109589,1.0207727249527894,0.6513697077702579,0.6373,0.014069707770257955
0.6410958904109589,1.1058766284033354,0.6513698038820517,0.6373,0.014069803882051701
0.6410958904109589,1.190901512444921,0.6513695456583398,0.6459999999999999,0.005369545658339914
0.6410958904109589,1.2759398572988863,0.6513690055888417,0.6492,0.0021690055888416993
0.6410958904109589,1.3610025144521454,0.6513682220145871,0.6537999999999999,0.0024317779854128307
0.6410958904109589,1.531159087429184,0.6513659841055612,0.669,0.017634015894438804
