ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974791910494913,0.6148260339566349,0.7003,0.0854739660433651
0.0027397260273972603,1.010279788675045,0.6369472658583532,0.6901,0.053152734141646896
0.0027397260273972603,1.0230733737992956,0.7104114602145188,0.7314,0.02098853978548121
0.005479452054794521,0.9717656060441775,0.7824322573450202,0.7251000000000001,0.05733225734502012
0.005479452054794521,0.9973383851506031,0.7062265330366295,0.6779999999999999,0.028226533036629586
0.005479452054794521,1.022911164257029,0.7299009595810773,0.6912,0.03870095958107722
0.024657534246575342,0.9708102893627806,0.8282807019520778,0.7439,0.08438070195207781
0.024657534246575342,1.0219170550803074,0.8207213100543659,0.7140000000000001,0.1067213100543658
0.024657534246575342,1.0730129078343227,0.8221999018078093,0.7349,0.08729990180780933
0.10136986301369863,0.9161256435782646,0.8569442163979699,0.8859999999999999,0.029055783602029983
0.10136986301369863,0.9670077319902444,0.8533218929368177,0.8437,0.0096218929368177
0.10136986301369863,1.0179028757792046,0.8533268025242173,0.8207,0.032626802524217347
0.10136986301369863,1.0688165147420334,0.8513444926711425,0.8096,0.04174449267114255
0.10136986301369863,1.1197307760039659,0.8500793500393787,0.8096,0.04047935003937875
0.10136986301369863,1.1706252462130273,0.8494476341092688,0.8156,0.03384763410926883
0.10136986301369863,1.2215219960483763,0.8493678574308131,0.8301000000000001,0.01926785743081305
0.3506849315068493,0.8053580470872717,0.8633598083069074,0.9129,0.04954019169309265
0.3506849315068493,0.9060496938055397,0.8612548824508688,0.8824,0.021145117549131176
0.3506849315068493,1.006679317270087,0.8611032430571575,0.8654999999999999,0.004396756942842472
0.3506849315068493,1.1073673147449985,0.859812936345072,0.8595,0.0003129363450720124
0.3506849315068493,1.2080370706309076,0.8588088635161215,0.86,0.0011911364838784744
0.3506849315068493,1.4093510441781218,0.857444731665932,0.8723000000000001,0.014855268334068028
0.3506849315068493,1.6107160941745433,0.8566958264444741,0.8956999999999999,0.03900417355552588
0.6,0.7978076246474688,0.8633642134465473,0.9078,0.044435786553452705
0.6,0.8975138865343,0.8621964601435048,0.8918,0.02960353985649522
0.6,0.9972843945935219,0.8612032579910873,0.8811,0.01989674200891267
0.6,1.097012834052874,0.8616292015014889,0.8764,0.01477079849851104
0.6,1.196711436971203,0.8609712900472272,0.8764,0.01542870995277279
0.6,1.2964386829379695,0.8604154660358332,0.8764,0.01598453396416677
0.6,1.3961327123866887,0.8599437344327174,0.8779,0.01795626556728258
0.6,1.5956152492949376,0.859197937235838,0.8861,0.02690206276416196
0.6,1.7951119102683395,0.8586524878802149,0.8967,0.03804751211978519
0.6,1.9945190616186719,0.8582543538408323,0.9106000000000001,0.052345646159167813
